date,value
2006-04-03,346.029999
2006-04-04,347.179993
2006-04-05,350.489990
2006-04-06,350.989990
2006-04-07,347.119995
2006-04-10,346.309998
2006-04-11,343.839996
2006-04-12,343.450012
2006-04-13,344.640015
2006-04-17,340.940002
2006-04-18,347.619995
2006-04-19,347.809998
2006-04-20,348.540009
2006-04-21,345.299988
2006-04-24,344.029999
2006-04-25,343.670013
2006-04-26,345.109985
2006-04-27,347.959991
2006-04-28,340.100006
2006-05-01,337.609985
2006-05-02,338.290009
2006-05-03,337.260010
2006-05-04,339.299988
2006-05-05,341.279999
2006-05-08,341.420013
2006-05-09,339.709991
2006-05-10,335.899994
2006-05-11,327.869995
2006-05-12,325.339996
2006-05-15,325.040009
2006-05-16,321.660004
2006-05-17,318.269989
2006-05-18,316.630005
2006-05-19,318.480011
2006-05-22,316.250000
2006-05-23,313.640015
2006-05-24,316.839996
2006-05-25,320.019989
2006-05-26,321.480011
2006-05-30,314.899994
2006-05-31,315.720001
2006-06-01,320.929993
2006-06-02,319.869995
2006-06-05,313.989990
2006-06-06,313.440002
2006-06-07,309.489990
2006-06-08,307.540009
2006-06-09,305.980011
2006-06-12,299.929993
2006-06-13,299.299988
2006-06-14,302.410004
2006-06-15,310.369995
2006-06-16,309.029999
2006-06-19,307.910004
2006-06-20,307.380005
2006-06-21,312.510010
2006-06-22,308.380005
2006-06-23,306.790009
2006-06-26,308.029999
2006-06-27,303.500000
2006-06-28,305.200012
2006-06-29,313.390015
2006-06-30,310.420013
2006-07-03,314.109985
2006-07-05,308.720001
2006-07-06,308.910004
2006-07-07,304.950012
2006-07-10,301.200012
2006-07-11,303.029999
2006-07-12,296.390015
2006-07-13,291.630005
2006-07-14,290.670013
2006-07-17,291.709991
2006-07-18,292.690002
2006-07-19,296.299988
2006-07-20,292.250000
2006-07-21,288.339996
2006-07-24,293.170013
2006-07-25,294.839996
2006-07-26,294.899994
2006-07-27,293.339996
2006-07-28,299.369995
2006-07-31,298.700012
2006-08-01,294.049988
2006-08-02,296.640015
2006-08-03,298.910004
2006-08-04,298.000000
2006-08-07,296.829987
2006-08-08,296.019989
2006-08-09,298.769989
2006-08-10,300.500000
2006-08-11,297.970001
2006-08-14,301.359985
2006-08-15,309.209991
2006-08-16,315.790009
2006-08-17,316.720001
2006-08-18,318.700012
2006-08-21,315.779999
2006-08-22,315.839996
2006-08-23,314.239990
2006-08-24,315.500000
2006-08-25,316.250000
2006-08-28,319.250000
2006-08-29,321.619995
2006-08-30,324.500000
2006-08-31,323.380005
2006-09-01,324.440002
2006-09-05,325.869995
2006-09-06,319.950012
2006-09-07,317.890015
2006-09-08,321.250000
2006-09-11,323.989990
2006-09-12,330.089996
2006-09-13,330.119995
2006-09-14,330.950012
2006-09-15,332.119995
2006-09-18,332.200012
2006-09-19,329.779999
2006-09-20,335.209991
2006-09-21,331.700012
2006-09-22,329.359985
2006-09-25,334.679993
2006-09-26,337.260010
2006-09-27,335.970001
2006-09-28,338.070007
2006-09-29,336.279999
2006-10-02,334.670013
2006-10-03,335.350006
2006-10-04,341.920013
2006-10-05,341.730011
2006-10-06,341.100006
2006-10-09,342.329987
2006-10-10,342.470001
2006-10-11,342.309998
2006-10-12,347.660004
2006-10-13,350.329987
2006-10-16,350.649994
2006-10-17,347.390015
2006-10-18,346.040009
2006-10-19,346.209991
2006-10-20,347.829987
2006-10-23,350.390015
2006-10-24,347.649994
2006-10-25,350.359985
2006-10-26,351.649994
2006-10-27,346.140015
2006-10-30,348.869995
2006-10-31,350.119995
2006-11-01,346.970001
2006-11-02,346.839996
2006-11-03,345.299988
2006-11-06,350.100006
2006-11-07,351.320007
2006-11-08,351.890015
2006-11-09,353.420013
2006-11-10,354.630005
2006-11-13,357.820007
2006-11-14,361.769989
2006-11-15,362.369995
2006-11-16,364.549988
2006-11-17,363.950012
2006-11-20,364.570007
2006-11-21,364.630005
2006-11-22,367.730011
2006-11-24,366.679993
2006-11-27,357.670013
2006-11-28,359.299988
2006-11-29,361.149994
2006-11-30,361.190002
2006-12-01,357.790009
2006-12-04,362.709991
2006-12-05,363.269989
2006-12-06,361.380005
2006-12-07,357.970001
2006-12-08,359.200012
2006-12-11,360.000000
2006-12-12,358.320007
2006-12-13,358.559998
2006-12-14,362.350006
2006-12-15,362.790009
2006-12-18,360.399994
2006-12-19,359.329987
2006-12-20,358.980011
2006-12-21,356.429993
2006-12-22,353.390015
2006-12-26,355.320007
2006-12-27,357.850006
2006-12-28,357.000000
2006-12-29,356.279999
2007-01-03,357.420013
2007-01-04,363.790009
2007-01-05,361.489990
2007-01-08,362.350006
2007-01-09,364.079987
2007-01-10,366.489990
2007-01-11,369.549988
2007-01-12,371.380005
2007-01-16,370.100006
2007-01-17,365.339996
2007-01-18,358.839996
2007-01-19,358.760010
2007-01-22,355.619995
2007-01-23,354.670013
2007-01-24,360.869995
2007-01-25,357.209991
2007-01-26,357.619995
2007-01-29,358.049988
2007-01-30,359.779999
2007-01-31,361.859985
2007-02-01,360.440002
2007-02-02,361.480011
2007-02-05,361.200012
2007-02-06,360.320007
2007-02-07,363.019989
2007-02-08,363.359985
2007-02-09,358.809998
2007-02-12,357.480011
2007-02-13,358.339996
2007-02-14,363.480011
2007-02-15,365.010010
2007-02-16,363.750000
2007-02-20,365.299988
2007-02-21,364.709991
2007-02-22,366.070007
2007-02-23,365.000000
2007-02-26,363.279999
2007-02-27,348.970001
2007-02-28,350.440002
2007-03-01,349.329987
2007-03-02,344.029999
2007-03-05,342.519989
2007-03-06,348.739990
2007-03-07,346.910004
2007-03-08,348.170013
2007-03-09,347.839996
2007-03-12,350.709991
2007-03-13,343.899994
2007-03-14,348.459991
2007-03-15,348.220001
2007-03-16,347.880005
2007-03-19,350.470001
2007-03-20,351.799988
2007-03-21,358.769989
2007-03-22,356.899994
2007-03-23,356.070007
2007-03-26,358.100006
2007-03-27,355.899994
2007-03-28,352.660004
2007-03-29,352.239990
2007-03-30,352.339996
2007-04-02,353.459991
2007-04-03,357.350006
2007-04-04,359.459991
2007-04-05,360.989990
2007-04-09,360.640015
2007-04-10,361.459991
2007-04-11,358.149994
2007-04-12,360.929993
2007-04-13,361.690002
2007-04-16,364.570007
2007-04-17,365.779999
2007-04-18,364.890015
2007-04-19,364.640015
2007-04-20,367.540009
2007-04-23,366.320007
2007-04-24,369.149994
2007-04-25,372.880005
2007-04-26,373.570007
2007-04-27,375.040009
2007-04-30,371.380005
2007-05-01,373.119995
2007-05-02,375.510010
2007-05-03,377.619995
2007-05-04,378.579987
2007-05-07,379.029999
2007-05-08,380.750000
2007-05-09,380.929993
2007-05-10,376.859985
2007-05-11,381.790009
2007-05-14,379.959991
2007-05-15,377.029999
2007-05-16,380.950012
2007-05-17,379.720001
2007-05-18,382.160004
2007-05-21,383.839996
2007-05-22,384.730011
2007-05-23,381.510010
2007-05-24,375.049988
2007-05-25,378.769989
2007-05-29,381.059998
2007-05-30,384.250000
2007-05-31,385.029999
2007-06-01,386.390015
2007-06-04,387.480011
2007-06-05,386.959991
2007-06-06,383.179993
2007-06-07,376.660004
2007-06-08,382.540009
2007-06-11,381.649994
2007-06-12,378.410004
2007-06-13,383.619995
2007-06-14,386.359985
2007-06-15,390.000000
2007-06-18,391.100006
2007-06-19,390.950012
2007-06-20,386.959991
2007-06-21,391.489990
2007-06-22,386.630005
2007-06-25,385.600006
2007-06-26,384.790009
2007-06-27,389.429993
2007-06-28,389.510010
2007-06-29,388.209991
2007-07-02,391.399994
2007-07-03,394.279999
2007-07-05,397.049988
2007-07-06,398.459991
2007-07-09,398.350006
2007-07-10,395.570007
2007-07-11,397.529999
2007-07-12,406.320007
2007-07-13,406.100006
2007-07-16,406.829987
2007-07-17,409.670013
2007-07-18,406.619995
2007-07-19,411.850006
2007-07-20,407.600006
2007-07-23,408.869995
2007-07-24,402.739990
2007-07-25,403.029999
2007-07-26,397.619995
2007-07-27,390.959991
2007-07-30,393.339996
2007-07-31,386.440002
2007-08-01,390.339996
2007-08-02,393.869995
2007-08-03,384.769989
2007-08-06,390.609985
2007-08-07,390.420013
2007-08-08,397.170013
2007-08-09,386.619995
2007-08-10,386.309998
2007-08-13,388.100006
2007-08-14,381.660004
2007-08-15,374.950012
2007-08-16,367.279999
2007-08-17,379.369995
2007-08-20,379.269989
2007-08-21,380.899994
2007-08-22,385.070007
2007-08-23,385.779999
2007-08-24,391.579987
2007-08-27,389.160004
2007-08-28,380.750000
2007-08-29,391.029999
2007-08-30,392.489990
2007-08-31,397.040009
2007-09-04,403.230011
2007-09-05,399.750000
2007-09-06,400.880005
2007-09-07,392.769989
2007-09-10,393.100006
2007-09-11,398.720001
2007-09-12,396.290009
2007-09-13,396.500000
2007-09-14,395.320007
2007-09-17,393.299988
2007-09-18,401.269989
2007-09-19,402.609985
2007-09-20,402.910004
2007-09-21,405.959991
2007-09-24,407.119995
2007-09-25,411.299988
2007-09-26,412.160004
2007-09-27,412.700012
2007-09-28,411.970001
2007-10-01,417.570007
2007-10-02,418.040009
2007-10-03,414.049988
2007-10-04,413.570007
2007-10-05,418.820007
2007-10-08,422.000000
2007-10-09,424.309998
2007-10-10,425.589996
2007-10-11,420.070007
2007-10-12,424.769989
2007-10-15,421.760010
2007-10-16,420.269989
2007-10-17,426.630005
2007-10-18,426.429993
2007-10-19,416.040009
2007-10-22,420.000000
2007-10-23,425.799988
2007-10-24,421.179993
2007-10-25,419.769989
2007-10-26,429.670013
2007-10-29,431.410004
2007-10-30,433.950012
2007-10-31,441.359985
2007-11-01,433.950012
2007-11-02,437.500000
2007-11-05,435.959991
2007-11-06,440.079987
2007-11-07,428.570007
2007-11-08,411.929993
2007-11-09,398.709991
2007-11-12,392.679993
2007-11-13,408.290009
2007-11-14,402.170013
2007-11-15,399.239990
2007-11-16,404.700012
2007-11-19,398.649994
2007-11-20,400.410004
2007-11-21,394.720001
2007-11-23,399.660004
2007-11-26,389.820007
2007-11-27,395.769989
2007-11-28,408.160004
2007-11-29,409.750000
2007-11-30,405.640015
2007-12-03,402.019989
2007-12-04,400.839996
2007-12-05,410.950012
2007-12-06,416.880005
2007-12-07,416.100006
2007-12-10,418.929993
2007-12-11,410.910004
2007-12-12,415.440002
2007-12-13,416.100006
2007-12-14,411.410004
2007-12-17,402.570007
2007-12-18,404.720001
2007-12-19,405.850006
2007-12-20,412.429993
2007-12-21,418.660004
2007-12-24,422.230011
2007-12-26,423.149994
2007-12-27,416.260010
2007-12-28,416.489990
2007-12-31,411.619995
2008-01-02,403.209991
2008-01-03,402.339996
2008-01-04,384.179993
2008-01-07,379.459991
2008-01-08,370.609985
2008-01-09,378.820007
2008-01-10,380.040009
2008-01-11,372.410004
2008-01-14,382.170013
2008-01-15,373.190002
2008-01-16,365.130005
2008-01-17,359.320007
2008-01-18,360.769989
2008-01-22,349.690002
2008-01-23,349.320007
2008-01-24,359.809998
2008-01-25,353.570007
2008-01-28,355.059998
2008-01-29,355.130005
2008-01-30,355.350006
2008-01-31,360.140015
2008-02-01,363.179993
2008-02-04,357.059998
2008-02-05,346.299988
2008-02-06,341.600006
2008-02-07,340.820007
2008-02-08,345.170013
2008-02-11,349.029999
2008-02-12,348.380005
2008-02-13,357.010010
2008-02-14,349.750000
2008-02-15,347.899994
2008-02-19,344.279999
2008-02-20,349.450012
2008-02-21,346.799988
2008-02-22,347.760010
2008-02-25,347.160004
2008-02-26,353.470001
2008-02-27,356.329987
2008-02-28,355.109985
2008-02-29,345.200012
2008-03-03,342.980011
2008-03-04,344.589996
2008-03-05,347.380005
2008-03-06,340.899994
2008-03-07,341.029999
2008-03-10,337.809998
2008-03-11,350.019989
2008-03-12,347.890015
2008-03-13,348.630005
2008-03-14,340.809998
2008-03-17,339.700012
2008-03-18,353.899994
2008-03-19,343.940002
2008-03-20,349.809998
2008-03-24,359.220001
2008-03-25,359.829987
2008-03-26,355.910004
2008-03-27,347.519989
2008-03-28,347.679993
2008-03-31,348.359985
2008-04-01,360.619995
2008-04-02,359.059998
2008-04-03,359.519989
2008-04-04,360.470001
2008-04-07,359.309998
2008-04-08,355.660004
2008-04-09,354.750000
2008-04-10,360.160004
2008-04-11,349.910004
2008-04-14,348.290009
2008-04-15,348.589996
2008-04-16,359.339996
2008-04-17,359.929993
2008-04-18,372.220001
2008-04-21,374.869995
2008-04-22,370.339996
2008-04-23,375.500000
2008-04-24,379.459991
2008-04-25,375.000000
2008-04-28,373.480011
2008-04-29,375.670013
2008-04-30,372.420013
2008-05-01,384.489990
2008-05-02,384.109985
2008-05-05,381.649994
2008-05-06,385.299988
2008-05-07,379.700012
2008-05-08,382.179993
2008-05-09,380.329987
2008-05-12,385.440002
2008-05-13,385.630005
2008-05-14,386.899994
2008-05-15,395.019989
2008-05-16,395.000000
2008-05-19,392.850006
2008-05-20,387.230011
2008-05-21,379.820007
2008-05-22,381.600006
2008-05-23,379.529999
2008-05-27,386.570007
2008-05-28,387.940002
2008-05-29,390.489990
2008-05-30,392.730011
2008-06-02,387.160004
2008-06-03,385.420013
2008-06-04,389.119995
2008-06-05,395.600006
2008-06-06,384.410004
2008-06-09,383.690002
2008-06-10,382.679993
2008-06-11,373.600006
2008-06-12,376.220001
2008-06-13,383.820007
2008-06-16,385.489990
2008-06-17,382.459991
2008-06-18,377.540009
2008-06-19,382.100006
2008-06-20,372.679993
2008-06-23,370.339996
2008-06-24,369.119995
2008-06-25,374.750000
2008-06-26,361.450012
2008-06-27,359.929993
2008-06-30,356.350006
2008-07-01,357.649994
2008-07-02,351.339996
2008-07-03,351.619995
2008-07-07,354.350006
2008-07-08,357.850006
2008-07-09,346.309998
2008-07-10,350.709991
2008-07-11,347.459991
2008-07-14,344.019989
2008-07-15,344.769989
2008-07-16,352.690002
2008-07-17,356.839996
2008-07-18,351.649994
2008-07-21,349.279999
2008-07-22,348.839996
2008-07-23,353.730011
2008-07-24,346.920013
2008-07-25,352.359985
2008-07-28,344.899994
2008-07-29,352.230011
2008-07-30,354.059998
2008-07-31,351.839996
2008-08-01,349.609985
2008-08-04,348.269989
2008-08-05,357.959991
2008-08-06,362.649994
2008-08-07,362.459991
2008-08-08,370.480011
2008-08-11,372.070007
2008-08-12,371.929993
2008-08-13,371.529999
2008-08-14,374.140015
2008-08-15,374.299988
2008-08-18,369.309998
2008-08-19,364.260010
2008-08-20,365.450012
2008-08-21,364.589996
2008-08-22,370.070007
2008-08-25,363.500000
2008-08-26,362.079987
2008-08-27,364.959991
2008-08-28,368.010010
2008-08-29,358.940002
2008-09-02,353.970001
2008-09-03,347.869995
2008-09-04,336.549988
2008-09-05,335.730011
2008-09-08,337.500000
2008-09-09,330.130005
2008-09-10,332.570007
2008-09-11,336.959991
2008-09-12,337.200012
2008-09-15,324.989990
2008-09-16,326.779999
2008-09-17,310.760010
2008-09-18,323.140015
2008-09-19,332.619995
2008-09-22,320.630005
2008-09-23,317.950012
2008-09-24,320.269989
2008-09-25,326.609985
2008-09-26,327.320007
2008-09-29,297.149994
2008-09-30,310.470001
2008-10-01,306.380005
2008-10-02,292.950012
2008-10-03,290.619995
2008-10-06,278.950012
2008-10-07,262.049988
2008-10-08,259.920013
2008-10-09,251.009995
2008-10-10,249.020004
2008-10-13,279.260010
2008-10-14,268.359985
2008-10-15,247.759995
2008-10-16,259.679993
2008-10-17,259.029999
2008-10-20,267.540009
2008-10-21,252.699997
2008-10-22,241.259995
2008-10-23,241.520004
2008-10-24,235.199997
2008-10-27,229.369995
2008-10-28,254.899994
2008-10-29,251.509995
2008-10-30,257.179993
2008-10-31,257.420013
2008-11-03,255.820007
2008-11-04,265.029999
2008-11-05,250.449997
2008-11-06,236.830002
2008-11-07,242.910004
2008-11-10,238.199997
2008-11-11,233.309998
2008-11-12,221.429993
2008-11-13,234.880005
2008-11-14,223.460007
2008-11-17,216.960007
2008-11-18,221.119995
2008-11-19,208.240005
2008-11-20,198.509995
2008-11-21,209.979996
2008-11-24,222.690002
2008-11-25,219.289993
2008-11-26,228.490005
2008-11-28,227.979996
2008-12-01,210.850006
2008-12-02,218.039993
2008-12-03,223.929993
2008-12-04,214.630005
2008-12-05,223.029999
2008-12-08,234.589996
2008-12-09,233.470001
2008-12-10,235.119995
2008-12-11,227.410004
2008-12-12,232.929993
2008-12-15,228.940002
2008-12-16,239.979996
2008-12-17,235.830002
2008-12-18,230.009995
2008-12-19,232.050003
2008-12-22,227.080002
2008-12-23,225.000000
2008-12-24,225.479996
2008-12-26,225.910004
2008-12-29,224.690002
2008-12-30,229.860001
2008-12-31,231.809998
2009-01-02,241.740005
2009-01-05,241.940002
2009-01-06,249.270004
2009-01-07,240.100006
2009-01-08,242.179993
2009-01-09,236.130005
2009-01-12,232.789993
2009-01-13,232.300003
2009-01-14,224.119995
2009-01-15,226.270004
2009-01-16,228.610001
2009-01-20,216.380005
2009-01-21,228.149994
2009-01-22,222.839996
2009-01-23,226.460007
2009-01-26,228.779999
2009-01-27,231.440002
2009-01-28,239.110001
2009-01-29,231.360001
2009-01-30,224.679993
2009-02-02,228.009995
2009-02-03,232.160004
2009-02-04,233.179993
2009-02-05,238.210007
2009-02-06,246.360001
2009-02-09,247.100006
2009-02-10,236.300003
2009-02-11,237.570007
2009-02-12,238.960007
2009-02-13,238.479996
2009-02-17,227.660004
2009-02-18,228.610001
2009-02-19,221.089996
2009-02-20,221.440002
2009-02-23,211.610001
2009-02-24,218.899994
2009-02-25,218.570007
2009-02-26,215.729996
2009-02-27,215.009995
2009-03-02,208.089996
2009-03-03,208.630005
2009-03-04,214.220001
2009-03-05,206.649994
2009-03-06,204.710007
2009-03-09,199.619995
2009-03-10,214.429993
2009-03-11,218.960007
2009-03-12,224.949997
2009-03-13,224.699997
2009-03-16,220.839996
2009-03-17,229.429993
2009-03-18,232.619995
2009-03-19,233.619995
2009-03-20,229.789993
2009-03-23,244.449997
2009-03-24,240.130005
2009-03-25,240.460007
2009-03-26,250.080002
2009-03-27,243.259995
2009-03-30,236.250000
2009-03-31,240.990005
2009-04-01,246.460007
2009-04-02,254.259995
2009-04-03,257.660004
2009-04-06,254.940002
2009-04-07,248.070007
2009-04-08,252.369995
2009-04-09,260.529999
2009-04-13,259.130005
2009-04-14,256.829987
2009-04-15,251.789993
2009-04-16,263.299988
2009-04-17,262.670013
2009-04-20,254.389999
2009-04-21,259.519989
2009-04-22,260.059998
2009-04-23,261.200012
2009-04-24,267.799988
2009-04-27,265.429993
2009-04-28,263.910004
2009-04-29,269.109985
2009-04-30,270.010010
2009-05-01,271.570007
2009-05-04,276.829987
2009-05-05,275.619995
2009-05-06,275.679993
2009-05-07,266.950012
2009-05-08,266.850006
2009-05-11,269.070007
2009-05-12,265.309998
2009-05-13,258.739990
2009-05-14,262.390015
2009-05-15,262.149994
2009-05-18,269.170013
2009-05-19,270.760010
2009-05-20,268.790009
2009-05-21,264.359985
2009-05-22,263.149994
2009-05-26,271.720001
2009-05-27,269.880005
2009-05-28,273.410004
2009-05-29,273.160004
2009-06-01,285.640015
2009-06-02,284.269989
2009-06-03,282.970001
2009-06-04,287.179993
2009-06-05,286.859985
2009-06-08,287.549988
2009-06-09,290.190002
2009-06-10,290.160004
2009-06-11,292.869995
2009-06-12,290.640015
2009-06-15,285.980011
2009-06-16,283.049988
2009-06-17,284.859985
2009-06-18,283.559998
2009-06-19,286.950012
2009-06-22,278.980011
2009-06-23,278.570007
2009-06-24,282.380005
2009-06-25,287.750000
2009-06-26,287.510010
2009-06-29,289.000000
2009-06-30,287.630005
2009-07-01,289.329987
2009-07-02,282.500000
2009-07-06,281.480011
2009-07-07,274.420013
2009-07-08,274.839996
2009-07-09,276.429993
2009-07-10,277.480011
2009-07-13,281.950012
2009-07-14,284.059998
2009-07-15,296.070007
2009-07-16,300.980011
2009-07-17,303.359985
2009-07-20,306.970001
2009-07-21,308.559998
2009-07-22,310.049988
2009-07-23,316.000000
2009-07-24,313.920013
2009-07-27,313.130005
2009-07-28,312.730011
2009-07-29,313.079987
2009-07-30,314.570007
2009-07-31,313.920013
2009-08-03,318.459991
2009-08-04,318.179993
2009-08-05,315.399994
2009-08-06,313.160004
2009-08-07,316.929993
2009-08-10,314.339996
2009-08-11,311.160004
2009-08-12,318.970001
2009-08-13,319.160004
2009-08-14,316.230011
2009-08-17,307.859985
2009-08-18,312.350006
2009-08-19,313.630005
2009-08-20,316.920013
2009-08-21,321.760010
2009-08-24,321.510010
2009-08-25,321.850006
2009-08-26,322.029999
2009-08-27,323.190002
2009-08-28,324.619995
2009-08-31,321.299988
2009-09-01,315.109985
2009-09-02,314.980011
2009-09-03,316.579987
2009-09-04,321.910004
2009-09-08,323.140015
2009-09-09,326.829987
2009-09-10,331.209991
2009-09-11,330.260010
2009-09-14,330.940002
2009-09-15,332.869995
2009-09-16,336.130005
2009-09-17,335.410004
2009-09-18,336.679993
2009-09-21,336.000000
2009-09-22,337.230011
2009-09-23,341.829987
2009-09-24,333.940002
2009-09-25,331.609985
2009-09-28,337.359985
2009-09-29,335.019989
