date,value
2006-06-21,349.369995
2006-06-22,347.359985
2006-06-23,347.500000
2006-06-26,346.839996
2006-06-27,342.329987
2006-06-28,343.209991
2006-06-29,348.959991
2006-06-30,350.690002
2006-07-03,351.869995
2006-07-05,350.730011
2006-07-06,352.230011
2006-07-07,352.709991
2006-07-10,354.260010
2006-07-11,355.230011
2006-07-12,352.850006
2006-07-13,350.029999
2006-07-14,347.540009
2006-07-17,348.839996
2006-07-18,349.149994
2006-07-19,357.670013
2006-07-20,357.890015
2006-07-21,358.839996
2006-07-24,366.089996
2006-07-25,369.230011
2006-07-26,370.510010
2006-07-27,369.170013
2006-07-28,371.440002
2006-07-31,369.619995
2006-08-01,369.970001
2006-08-02,372.190002
2006-08-03,369.079987
2006-08-04,369.179993
2006-08-07,368.000000
2006-08-08,368.089996
2006-08-09,367.769989
2006-08-10,367.859985
2006-08-11,365.630005
2006-08-14,366.359985
2006-08-15,369.630005
2006-08-16,372.450012
2006-08-17,373.369995
2006-08-18,374.100006
2006-08-21,372.829987
2006-08-22,373.929993
2006-08-23,374.010010
2006-08-24,376.709991
2006-08-25,376.170013
2006-08-28,378.859985
2006-08-29,380.149994
2006-08-30,380.140015
2006-08-31,379.540009
2006-09-01,381.459991
2006-09-05,380.059998
2006-09-06,377.809998
2006-09-07,375.609985
2006-09-08,378.179993
2006-09-11,380.799988
2006-09-12,385.200012
2006-09-13,384.339996
2006-09-14,383.940002
2006-09-15,384.700012
2006-09-18,384.309998
2006-09-19,384.769989
2006-09-20,386.899994
2006-09-21,384.329987
2006-09-22,381.890015
2006-09-25,383.369995
2006-09-26,383.649994
2006-09-27,384.279999
2006-09-28,384.339996
2006-09-29,384.920013
2006-10-02,382.690002
2006-10-03,384.070007
2006-10-04,386.760010
2006-10-05,386.869995
2006-10-06,385.850006
2006-10-09,384.529999
2006-10-10,383.269989
2006-10-11,382.940002
2006-10-12,385.440002
2006-10-13,383.910004
2006-10-16,384.290009
2006-10-17,385.369995
2006-10-18,389.929993
2006-10-19,390.119995
2006-10-20,392.609985
2006-10-23,393.329987
2006-10-24,392.140015
2006-10-25,390.390015
2006-10-26,391.480011
2006-10-27,389.779999
2006-10-30,387.929993
2006-10-31,386.529999
2006-11-01,383.739990
2006-11-02,385.529999
2006-11-03,383.600006
2006-11-06,388.470001
2006-11-07,390.970001
2006-11-08,385.049988
2006-11-09,375.359985
2006-11-10,376.459991
2006-11-13,376.970001
2006-11-14,379.859985
2006-11-15,381.790009
2006-11-16,383.630005
2006-11-17,384.899994
2006-11-20,383.510010
2006-11-21,382.980011
2006-11-22,383.890015
2006-11-24,381.559998
2006-11-27,379.100006
2006-11-28,380.600006
2006-11-29,382.980011
2006-11-30,384.429993
2006-12-01,384.880005
2006-12-04,383.010010
2006-12-05,384.269989
2006-12-06,384.760010
2006-12-07,383.739990
2006-12-08,384.609985
2006-12-11,385.010010
2006-12-12,384.890015
2006-12-13,384.500000
2006-12-14,386.649994
2006-12-15,388.100006
2006-12-18,388.190002
2006-12-19,390.320007
2006-12-20,390.380005
2006-12-21,389.609985
2006-12-22,387.260010
2006-12-26,387.899994
2006-12-27,389.829987
2006-12-28,390.000000
2006-12-29,388.739990
2007-01-03,388.980011
2007-01-04,392.890015
2007-01-05,390.890015
2007-01-08,391.549988
2007-01-09,390.940002
2007-01-10,391.420013
2007-01-11,395.670013
2007-01-12,397.239990
2007-01-16,398.549988
2007-01-17,400.910004
2007-01-18,402.049988
2007-01-19,402.420013
2007-01-22,399.589996
2007-01-23,397.959991
2007-01-24,401.239990
2007-01-25,399.040009
2007-01-26,396.660004
2007-01-29,396.320007
2007-01-30,398.600006
2007-01-31,400.440002
2007-02-01,403.690002
2007-02-02,402.989990
2007-02-05,402.869995
2007-02-06,401.950012
2007-02-07,401.829987
2007-02-08,401.350006
2007-02-09,399.519989
2007-02-12,398.589996
2007-02-13,399.790009
2007-02-14,402.059998
2007-02-15,403.559998
2007-02-16,402.299988
2007-02-20,402.609985
2007-02-21,400.869995
2007-02-22,399.700012
2007-02-23,398.160004
2007-02-26,399.410004
2007-02-27,388.589996
2007-02-28,390.380005
2007-03-01,388.500000
2007-03-02,385.420013
2007-03-05,383.329987
2007-03-06,387.549988
2007-03-07,386.470001
2007-03-08,388.489990
2007-03-09,389.010010
2007-03-12,389.359985
2007-03-13,383.339996
2007-03-14,384.540009
2007-03-15,384.959991
2007-03-16,384.040009
2007-03-19,388.290009
2007-03-20,390.269989
2007-03-21,394.940002
2007-03-22,395.290009
2007-03-23,394.190002
2007-03-26,395.040009
2007-03-27,392.070007
2007-03-28,389.679993
2007-03-29,390.700012
2007-03-30,391.149994
2007-04-02,392.799988
2007-04-03,397.170013
2007-04-04,399.049988
2007-04-05,401.640015
2007-04-09,401.660004
2007-04-10,402.250000
2007-04-11,401.390015
2007-04-12,405.450012
2007-04-13,410.880005
2007-04-16,415.040009
2007-04-17,416.869995
2007-04-18,415.730011
2007-04-19,417.619995
2007-04-20,420.029999
2007-04-23,419.859985
2007-04-24,420.170013
2007-04-25,421.649994
2007-04-26,422.059998
2007-04-27,420.649994
2007-04-30,418.899994
2007-05-01,420.230011
2007-05-02,422.190002
2007-05-03,423.119995
2007-05-04,425.459991
2007-05-07,426.929993
2007-05-08,425.640015
2007-05-09,425.799988
2007-05-10,417.720001
2007-05-11,420.170013
2007-05-14,420.200012
2007-05-15,419.410004
2007-05-16,423.630005
2007-05-17,421.869995
2007-05-18,424.209991
2007-05-21,424.579987
2007-05-22,424.570007
2007-05-23,425.420013
2007-05-24,423.809998
2007-05-25,424.260010
2007-05-29,424.279999
2007-05-30,423.700012
2007-05-31,424.390015
2007-06-01,425.470001
2007-06-04,425.149994
2007-06-05,423.160004
2007-06-06,419.239990
2007-06-07,412.589996
2007-06-08,415.130005
2007-06-11,415.040009
2007-06-12,411.570007
2007-06-13,415.459991
2007-06-14,415.790009
2007-06-15,418.549988
2007-06-18,416.700012
2007-06-19,417.350006
2007-06-20,411.269989
2007-06-21,412.299988
2007-06-22,405.660004
2007-06-25,405.660004
2007-06-26,408.290009
2007-06-27,410.670013
2007-06-28,410.720001
2007-06-29,409.010010
2007-07-02,412.959991
2007-07-03,413.200012
2007-07-05,413.570007
2007-07-06,413.760010
2007-07-09,412.640015
2007-07-10,408.570007
2007-07-11,411.309998
2007-07-12,418.250000
2007-07-13,417.579987
2007-07-16,417.700012
2007-07-17,415.769989
2007-07-18,414.269989
2007-07-19,412.609985
2007-07-20,408.480011
2007-07-23,412.660004
2007-07-24,407.209991
2007-07-25,407.820007
2007-07-26,399.390015
2007-07-27,391.690002
2007-07-30,394.350006
2007-07-31,390.980011
2007-08-01,394.040009
2007-08-02,397.200012
2007-08-03,391.279999
2007-08-06,400.380005
2007-08-07,401.029999
2007-08-08,404.829987
2007-08-09,394.769989
2007-08-10,394.750000
2007-08-13,395.779999
2007-08-14,391.100006
2007-08-15,389.910004
2007-08-16,384.269989
2007-08-17,393.079987
2007-08-20,393.019989
2007-08-21,393.119995
2007-08-22,396.540009
2007-08-23,397.489990
2007-08-24,400.450012
2007-08-27,398.470001
2007-08-28,393.070007
2007-08-29,397.739990
2007-08-30,397.140015
2007-08-31,399.839996
2007-09-04,402.690002
2007-09-05,400.149994
2007-09-06,402.750000
2007-09-07,397.209991
2007-09-10,397.369995
2007-09-11,401.839996
2007-09-12,403.179993
2007-09-13,404.940002
2007-09-14,404.019989
2007-09-17,401.149994
2007-09-18,408.579987
2007-09-19,411.570007
2007-09-20,409.399994
2007-09-21,411.649994
2007-09-24,410.420013
2007-09-25,410.089996
2007-09-26,412.739990
2007-09-27,413.529999
2007-09-28,411.579987
2007-10-01,416.380005
2007-10-02,414.899994
2007-10-03,415.420013
2007-10-04,416.920013
2007-10-05,420.269989
2007-10-08,418.750000
2007-10-09,421.269989
2007-10-10,421.100006
2007-10-11,418.540009
2007-10-12,420.230011
2007-10-15,416.279999
2007-10-16,413.200012
2007-10-17,413.290009
2007-10-18,415.170013
2007-10-19,408.829987
2007-10-22,407.829987
2007-10-23,412.820007
2007-10-24,411.279999
2007-10-25,412.839996
2007-10-26,414.390015
2007-10-29,415.709991
2007-10-30,415.450012
2007-10-31,419.209991
2007-11-01,412.130005
2007-11-02,411.239990
2007-11-05,410.640015
2007-11-06,412.269989
2007-11-07,403.630005
2007-11-08,406.149994
2007-11-09,404.619995
2007-11-12,406.420013
2007-11-13,412.269989
2007-11-14,411.170013
2007-11-15,410.160004
2007-11-16,412.829987
2007-11-19,408.859985
2007-11-20,410.399994
2007-11-21,403.549988
2007-11-23,409.040009
2007-11-26,404.570007
2007-11-27,413.220001
2007-11-28,420.250000
2007-11-29,421.390015
2007-11-30,422.809998
2007-12-03,420.109985
2007-12-04,418.839996
2007-12-05,423.929993
2007-12-06,426.059998
2007-12-07,425.200012
2007-12-10,425.869995
2007-12-11,419.399994
2007-12-12,420.019989
2007-12-13,418.989990
2007-12-14,415.010010
2007-12-17,410.570007
2007-12-18,413.420013
2007-12-19,411.640015
2007-12-20,413.339996
2007-12-21,417.899994
2007-12-24,418.359985
2007-12-26,417.970001
2007-12-27,413.200012
2007-12-28,413.359985
2007-12-31,409.700012
2008-01-02,406.190002
2008-01-03,408.700012
2008-01-04,404.160004
2008-01-07,411.529999
2008-01-08,416.350006
2008-01-09,423.000000
2008-01-10,423.519989
2008-01-11,423.679993
2008-01-14,421.649994
2008-01-15,414.970001
2008-01-16,417.799988
2008-01-17,409.640015
2008-01-18,403.119995
2008-01-22,390.410004
2008-01-23,388.829987
2008-01-24,388.660004
2008-01-25,382.230011
2008-01-28,388.079987
2008-01-29,389.220001
2008-01-30,386.000000
2008-01-31,389.600006
2008-02-01,393.529999
2008-02-04,395.000000
2008-02-05,387.200012
2008-02-06,387.309998
2008-02-07,387.779999
2008-02-08,383.529999
2008-02-11,383.170013
2008-02-12,387.799988
2008-02-13,390.000000
2008-02-14,384.910004
2008-02-15,386.630005
2008-02-19,388.690002
2008-02-20,386.489990
2008-02-21,384.179993
2008-02-22,384.059998
2008-02-25,387.440002
2008-02-26,391.369995
2008-02-27,388.369995
2008-02-28,386.440002
2008-02-29,379.690002
2008-03-03,379.899994
2008-03-04,379.760010
2008-03-05,379.720001
2008-03-06,371.670013
2008-03-07,367.579987
2008-03-10,363.140015
2008-03-11,362.470001
2008-03-12,361.100006
2008-03-13,362.489990
2008-03-14,354.799988
2008-03-17,354.899994
2008-03-18,363.200012
2008-03-19,361.410004
2008-03-20,364.380005
2008-03-24,366.519989
2008-03-25,366.779999
2008-03-26,365.109985
2008-03-27,364.700012
2008-03-28,364.079987
2008-03-31,360.790009
2008-04-01,369.320007
2008-04-02,365.929993
2008-04-03,366.000000
2008-04-04,369.679993
2008-04-07,371.309998
2008-04-08,370.220001
2008-04-09,368.269989
2008-04-10,371.450012
2008-04-11,365.910004
2008-04-14,365.170013
2008-04-15,364.510010
2008-04-16,366.619995
2008-04-17,363.619995
2008-04-18,367.750000
2008-04-21,366.089996
2008-04-22,361.279999
2008-04-23,365.429993
2008-04-24,365.959991
2008-04-25,369.649994
2008-04-28,370.739990
2008-04-29,367.630005
2008-04-30,365.920013
2008-05-01,372.420013
2008-05-02,372.739990
2008-05-05,371.380005
2008-05-06,371.230011
2008-05-07,365.570007
2008-05-08,366.700012
2008-05-09,363.890015
2008-05-12,367.059998
2008-05-13,365.070007
2008-05-14,366.920013
2008-05-15,366.500000
2008-05-16,367.119995
2008-05-19,368.470001
2008-05-20,368.140015
2008-05-21,366.029999
2008-05-22,368.260010
2008-05-23,363.869995
2008-05-27,366.410004
2008-05-28,365.730011
2008-05-29,371.279999
2008-05-30,372.140015
2008-06-02,368.149994
2008-06-03,369.309998
2008-06-04,370.329987
2008-06-05,373.260010
2008-06-06,363.600006
2008-06-09,361.880005
2008-06-10,359.730011
2008-06-11,354.529999
2008-06-12,356.040009
2008-06-13,360.470001
2008-06-16,358.850006
2008-06-17,357.339996
2008-06-18,354.299988
2008-06-19,356.269989
2008-06-20,351.200012
2008-06-23,352.380005
2008-06-24,353.619995
2008-06-25,356.549988
2008-06-26,349.059998
2008-06-27,351.119995
2008-06-30,354.540009
2008-07-01,356.410004
2008-07-02,354.809998
2008-07-03,355.309998
2008-07-07,353.589996
2008-07-08,364.000000
2008-07-09,362.730011
2008-07-10,364.369995
2008-07-11,359.980011
2008-07-14,359.399994
2008-07-15,364.000000
2008-07-16,366.579987
2008-07-17,369.339996
2008-07-18,367.480011
2008-07-21,362.959991
2008-07-22,366.399994
2008-07-23,370.290009
2008-07-24,369.700012
2008-07-25,372.079987
2008-07-28,368.459991
2008-07-29,371.059998
2008-07-30,370.790009
2008-07-31,372.029999
2008-08-01,368.380005
2008-08-04,373.029999
2008-08-05,382.540009
2008-08-06,383.089996
2008-08-07,378.200012
2008-08-08,387.279999
2008-08-11,387.570007
2008-08-12,386.529999
2008-08-13,384.910004
2008-08-14,386.579987
2008-08-15,390.179993
2008-08-18,386.230011
2008-08-19,383.489990
2008-08-20,381.589996
2008-08-21,382.519989
2008-08-22,385.890015
2008-08-25,379.829987
2008-08-26,379.970001
2008-08-27,379.779999
2008-08-28,383.010010
2008-08-29,378.470001
2008-09-02,378.989990
2008-09-03,379.160004
2008-09-04,369.559998
2008-09-05,367.760010
2008-09-08,375.329987
2008-09-09,369.000000
2008-09-10,369.619995
2008-09-11,374.660004
2008-09-12,373.869995
2008-09-15,366.470001
2008-09-16,367.010010
2008-09-17,354.880005
2008-09-18,362.279999
2008-09-19,364.450012
2008-09-22,355.239990
2008-09-23,353.640015
2008-09-24,355.609985
2008-09-25,361.309998
2008-09-26,362.619995
2008-09-29,341.600006
2008-09-30,354.519989
2008-10-01,354.390015
2008-10-02,348.940002
2008-10-03,346.750000
2008-10-06,330.670013
2008-10-07,319.209991
2008-10-08,315.100006
2008-10-09,292.579987
2008-10-10,282.859985
2008-10-13,318.010010
2008-10-14,317.839996
2008-10-15,296.529999
2008-10-16,307.480011
2008-10-17,307.649994
2008-10-20,320.130005
2008-10-21,315.269989
2008-10-22,300.239990
2008-10-23,304.989990
2008-10-24,296.959991
2008-10-27,287.239990
2008-10-28,308.809998
2008-10-29,301.690002
2008-10-30,308.600006
2008-10-31,312.670013
2008-11-03,314.799988
2008-11-04,319.829987
2008-11-05,308.440002
2008-11-06,298.959991
2008-11-07,307.549988
2008-11-10,305.950012
2008-11-11,301.339996
2008-11-12,290.720001
2008-11-13,308.529999
2008-11-14,297.899994
2008-11-17,291.440002
2008-11-18,293.959991
2008-11-19,280.329987
2008-11-20,262.380005
2008-11-21,273.290009
2008-11-24,281.829987
2008-11-25,283.329987
2008-11-26,286.720001
2008-11-28,290.209991
2008-12-01,272.359985
2008-12-02,281.579987
2008-12-03,288.929993
2008-12-04,282.260010
2008-12-05,292.119995
2008-12-08,295.070007
2008-12-09,288.380005
2008-12-10,290.170013
2008-12-11,290.609985
2008-12-12,291.660004
2008-12-15,290.440002
2008-12-16,302.790009
2008-12-17,300.250000
2008-12-18,301.769989
2008-12-19,304.200012
2008-12-22,302.239990
2008-12-23,300.959991
2008-12-24,301.170013
2008-12-26,301.640015
2008-12-29,300.000000
2008-12-30,307.209991
2008-12-31,309.410004
2009-01-02,316.220001
2009-01-05,313.299988
2009-01-06,308.760010
2009-01-07,305.790009
2009-01-08,307.480011
2009-01-09,304.709991
2009-01-12,300.880005
2009-01-13,303.350006
2009-01-14,298.750000
2009-01-15,300.880005
2009-01-16,303.959991
2009-01-20,296.209991
2009-01-21,302.829987
2009-01-22,303.570007
2009-01-23,303.850006
2009-01-26,303.130005
2009-01-27,309.059998
2009-01-28,312.899994
2009-01-29,309.089996
2009-01-30,305.410004
2009-02-02,308.299988
2009-02-03,315.820007
2009-02-04,312.880005
2009-02-05,315.750000
2009-02-06,318.649994
2009-02-09,317.730011
2009-02-10,307.309998
2009-02-11,310.859985
2009-02-12,313.910004
2009-02-13,311.010010
2009-02-17,304.720001
2009-02-18,304.480011
2009-02-19,303.869995
2009-02-20,300.489990
2009-02-23,292.880005
2009-02-24,298.609985
2009-02-25,292.660004
2009-02-26,277.750000
2009-02-27,266.190002
2009-03-02,255.089996
2009-03-03,254.539993
2009-03-04,261.149994
2009-03-05,252.839996
2009-03-06,255.570007
2009-03-09,253.270004
2009-03-10,262.890015
2009-03-11,257.559998
2009-03-12,270.890015
2009-03-13,279.869995
2009-03-16,276.459991
2009-03-17,281.339996
2009-03-18,281.359985
2009-03-19,274.329987
2009-03-20,274.850006
2009-03-23,285.510010
2009-03-24,280.640015
2009-03-25,282.459991
2009-03-26,286.279999
2009-03-27,283.540009
2009-03-30,281.640015
2009-03-31,283.040009
2009-04-01,282.239990
2009-04-02,282.640015
2009-04-03,278.119995
2009-04-06,279.779999
2009-04-07,277.600006
2009-04-08,279.890015
2009-04-09,281.600006
2009-04-13,282.540009
2009-04-14,281.799988
2009-04-15,280.589996
2009-04-16,284.529999
2009-04-17,287.260010
2009-04-20,281.690002
2009-04-21,279.299988
2009-04-22,275.549988
2009-04-23,276.070007
2009-04-24,276.630005
2009-04-27,279.149994
2009-04-28,279.489990
2009-04-29,281.190002
2009-04-30,280.529999
2009-05-01,280.160004
2009-05-04,285.700012
2009-05-05,287.980011
2009-05-06,286.160004
2009-05-07,293.220001
2009-05-08,295.739990
2009-05-11,293.040009
2009-05-12,296.399994
2009-05-13,296.070007
2009-05-14,296.380005
2009-05-15,292.869995
2009-05-18,296.170013
2009-05-19,294.420013
2009-05-20,295.440002
2009-05-21,291.640015
2009-05-22,291.440002
2009-05-26,295.850006
2009-05-27,292.700012
2009-05-28,294.290009
2009-05-29,296.480011
2009-06-01,300.190002
2009-06-02,303.440002
2009-06-03,302.100006
2009-06-04,298.359985
2009-06-05,296.420013
2009-06-08,294.559998
2009-06-09,293.820007
2009-06-10,292.750000
2009-06-11,297.140015
2009-06-12,297.000000
2009-06-15,288.589996
2009-06-16,289.170013
2009-06-17,295.089996
2009-06-18,301.679993
2009-06-19,303.250000
2009-06-22,297.239990
2009-06-23,297.160004
2009-06-24,298.920013
2009-06-25,307.049988
2009-06-26,307.260010
2009-06-29,308.000000
2009-06-30,306.450012
2009-07-01,306.429993
2009-07-02,299.299988
2009-07-06,301.559998
2009-07-07,300.799988
2009-07-08,303.070007
2009-07-09,299.989990
2009-07-10,298.500000
2009-07-13,302.700012
2009-07-14,304.239990
2009-07-15,306.730011
2009-07-16,309.190002
2009-07-17,307.209991
2009-07-20,309.170013
2009-07-21,313.730011
2009-07-22,311.760010
2009-07-23,318.959991
2009-07-24,323.940002
2009-07-27,324.049988
2009-07-28,324.429993
2009-07-29,325.649994
2009-07-30,326.109985
2009-07-31,324.109985
2009-08-03,325.829987
2009-08-04,325.779999
2009-08-05,321.720001
2009-08-06,318.500000
2009-08-07,321.910004
2009-08-10,323.559998
2009-08-11,322.630005
2009-08-12,325.670013
2009-08-13,323.869995
2009-08-14,323.010010
2009-08-17,322.920013
2009-08-18,322.609985
2009-08-19,326.570007
2009-08-20,328.559998
2009-08-21,332.329987
2009-08-24,333.570007
2009-08-25,334.750000
2009-08-26,333.910004
2009-08-27,334.619995
2009-08-28,331.239990
2009-08-31,330.779999
2009-09-01,326.489990
2009-09-02,326.149994
2009-09-03,325.950012
2009-09-04,330.070007
2009-09-08,328.380005
2009-09-09,332.079987
2009-09-10,334.260010
2009-09-11,334.350006
2009-09-14,335.989990
2009-09-15,333.299988
2009-09-16,335.320007
2009-09-17,335.329987
2009-09-18,335.959991
2009-09-21,337.089996
2009-09-22,336.000000
2009-09-23,335.779999
2009-09-24,331.290009
2009-09-25,330.890015
2009-09-28,335.649994
2009-09-29,335.299988
2009-09-30,333.760010
2009-10-01,328.239990
2009-10-02,327.399994
2009-10-05,329.089996
2009-10-06,331.350006
2009-10-07,332.459991
2009-10-08,332.279999
2009-10-09,335.589996
2009-10-12,336.649994
2009-10-13,333.679993
2009-10-14,338.510010
2009-10-15,340.660004
2009-10-16,339.339996
2009-10-19,342.730011
2009-10-20,339.299988
2009-10-21,334.750000
2009-10-22,337.299988
2009-10-23,333.709991
2009-10-26,330.089996
2009-10-27,331.950012
2009-10-28,327.790009
2009-10-29,330.980011
2009-10-30,326.059998
2009-11-02,327.869995
2009-11-03,327.630005
2009-11-04,331.720001
2009-11-05,337.040009
2009-11-06,338.399994
2009-11-09,344.230011
2009-11-10,345.910004
2009-11-11,346.480011
2009-11-12,345.769989
2009-11-13,345.179993
2009-11-16,350.070007
2009-11-17,350.359985
2009-11-18,351.649994
2009-11-19,349.790009
2009-11-20,351.730011
2009-11-23,355.420013
2009-11-24,358.220001
2009-11-25,360.140015
2009-11-27,356.410004
2009-11-30,355.429993
2009-12-01,359.899994
2009-12-02,360.989990
2009-12-03,358.970001
2009-12-04,359.209991
2009-12-07,358.540009
2009-12-08,355.970001
2009-12-09,358.100006
2009-12-10,362.260010
2009-12-11,362.040009
2009-12-14,365.320007
2009-12-15,365.049988
2009-12-16,363.619995
