date,value
2006-04-19,239.940002
2006-04-20,240.199997
2006-04-21,240.139999
2006-04-24,240.740005
2006-04-25,241.009995
2006-04-26,243.080002
2006-04-27,243.619995
2006-04-28,244.009995
2006-05-01,243.990005
2006-05-02,245.419998
2006-05-03,244.179993
2006-05-04,244.360001
2006-05-05,246.539993
2006-05-08,247.910004
2006-05-09,248.559998
2006-05-10,247.649994
2006-05-11,244.889999
2006-05-12,242.820007
2006-05-15,245.759995
2006-05-16,246.479996
2006-05-17,243.729996
2006-05-18,242.369995
2006-05-19,242.509995
2006-05-22,243.100006
2006-05-23,243.270004
2006-05-24,244.880005
2006-05-25,247.399994
2006-05-26,247.830002
2006-05-30,244.119995
2006-05-31,245.190002
2006-06-01,246.490005
2006-06-02,245.990005
2006-06-05,242.539993
2006-06-06,243.179993
2006-06-07,242.449997
2006-06-08,243.929993
2006-06-09,243.820007
2006-06-12,242.570007
2006-06-13,241.089996
2006-06-14,242.089996
2006-06-15,244.050003
2006-06-16,244.240005
2006-06-19,243.259995
2006-06-20,245.009995
2006-06-21,246.000000
2006-06-22,245.699997
2006-06-23,244.509995
2006-06-26,245.889999
2006-06-27,244.750000
2006-06-28,245.600006
2006-06-29,249.429993
2006-06-30,248.119995
2006-07-03,249.389999
2006-07-05,247.690002
2006-07-06,250.509995
2006-07-07,250.130005
2006-07-10,251.759995
2006-07-11,253.229996
2006-07-12,250.869995
2006-07-13,249.139999
2006-07-14,247.000000
2006-07-17,247.490005
2006-07-18,248.660004
2006-07-19,251.289993
2006-07-20,251.750000
2006-07-21,250.809998
2006-07-24,252.860001
2006-07-25,253.899994
2006-07-26,252.919998
2006-07-27,251.449997
2006-07-28,253.750000
2006-07-31,252.589996
2006-08-01,251.229996
2006-08-02,253.479996
2006-08-03,254.110001
2006-08-04,254.270004
2006-08-07,253.630005
2006-08-08,254.770004
2006-08-09,253.250000
2006-08-10,255.809998
2006-08-11,255.350006
2006-08-14,256.000000
2006-08-15,257.399994
2006-08-16,257.170013
2006-08-17,256.869995
2006-08-18,258.589996
2006-08-21,258.579987
2006-08-22,258.720001
2006-08-23,258.299988
2006-08-24,259.140015
2006-08-25,258.890015
2006-08-28,260.339996
2006-08-29,261.399994
2006-08-30,261.920013
2006-08-31,261.670013
2006-09-01,263.100006
2006-09-05,262.209991
2006-09-06,261.670013
2006-09-07,260.489990
2006-09-08,262.040009
2006-09-11,263.679993
2006-09-12,264.040009
2006-09-13,261.899994
2006-09-14,262.679993
2006-09-15,263.010010
2006-09-18,261.970001
2006-09-19,262.779999
2006-09-20,264.220001
2006-09-21,261.920013
2006-09-22,261.950012
2006-09-25,260.170013
2006-09-26,261.130005
2006-09-27,262.399994
2006-09-28,262.029999
2006-09-29,260.750000
2006-10-02,259.230011
2006-10-03,259.619995
2006-10-04,262.109985
2006-10-05,261.579987
2006-10-06,260.220001
2006-10-09,260.350006
2006-10-10,259.500000
2006-10-11,260.059998
2006-10-12,260.369995
2006-10-13,259.880005
2006-10-16,260.130005
2006-10-17,259.350006
2006-10-18,260.540009
2006-10-19,261.170013
2006-10-20,262.369995
2006-10-23,265.149994
2006-10-24,264.399994
2006-10-25,266.179993
2006-10-26,267.429993
2006-10-27,266.299988
2006-10-30,265.859985
2006-10-31,265.519989
2006-11-01,263.700012
2006-11-02,263.190002
2006-11-03,261.570007
2006-11-06,262.899994
2006-11-07,262.959991
2006-11-08,263.829987
2006-11-09,261.970001
2006-11-10,262.049988
2006-11-13,260.890015
2006-11-14,262.359985
2006-11-15,263.029999
2006-11-16,264.880005
2006-11-17,265.440002
2006-11-20,264.959991
2006-11-21,264.100006
2006-11-22,264.859985
2006-11-24,263.920013
2006-11-27,260.799988
2006-11-28,261.980011
2006-11-29,263.579987
2006-11-30,262.660004
2006-12-01,261.959991
2006-12-04,265.260010
2006-12-05,267.049988
2006-12-06,267.320007
2006-12-07,267.059998
2006-12-08,267.339996
2006-12-11,267.309998
2006-12-12,267.179993
2006-12-13,266.779999
2006-12-14,267.859985
2006-12-15,268.450012
2006-12-18,268.459991
2006-12-19,268.880005
2006-12-20,268.359985
2006-12-21,268.489990
2006-12-22,267.619995
2006-12-26,268.579987
2006-12-27,269.450012
2006-12-28,269.600006
2006-12-29,268.410004
2007-01-03,269.890015
2007-01-04,270.380005
2007-01-05,268.660004
2007-01-08,269.410004
2007-01-09,269.750000
2007-01-10,271.279999
2007-01-11,272.940002
2007-01-12,272.720001
2007-01-16,273.489990
2007-01-17,273.470001
2007-01-18,273.390015
2007-01-19,273.630005
2007-01-22,273.089996
2007-01-23,273.500000
2007-01-24,274.230011
2007-01-25,272.359985
2007-01-26,271.980011
2007-01-29,272.100006
2007-01-30,272.179993
2007-01-31,273.350006
2007-02-01,275.059998
2007-02-02,274.559998
2007-02-05,274.059998
2007-02-06,273.440002
2007-02-07,272.970001
2007-02-08,271.920013
2007-02-09,271.559998
2007-02-12,271.149994
2007-02-13,272.799988
2007-02-14,273.299988
2007-02-15,274.799988
2007-02-16,275.350006
2007-02-20,276.630005
2007-02-21,275.450012
2007-02-22,274.269989
2007-02-23,274.049988
2007-02-26,274.309998
2007-02-27,265.350006
2007-02-28,268.630005
2007-03-01,268.149994
2007-03-02,265.540009
2007-03-05,264.250000
2007-03-06,267.149994
2007-03-07,265.929993
2007-03-08,267.869995
2007-03-09,268.329987
2007-03-12,268.670013
2007-03-13,263.839996
2007-03-14,264.459991
2007-03-15,266.489990
2007-03-16,265.959991
2007-03-19,267.609985
2007-03-20,269.750000
2007-03-21,272.709991
2007-03-22,273.600006
2007-03-23,273.459991
2007-03-26,273.309998
2007-03-27,271.500000
2007-03-28,271.070007
2007-03-29,272.149994
2007-03-30,272.679993
2007-04-02,274.029999
2007-04-03,275.730011
2007-04-04,276.739990
2007-04-05,277.480011
2007-04-09,277.570007
2007-04-10,277.910004
2007-04-11,276.230011
2007-04-12,277.690002
2007-04-13,277.940002
2007-04-16,279.220001
2007-04-17,280.859985
2007-04-18,280.410004
2007-04-19,280.920013
2007-04-20,283.119995
2007-04-23,282.390015
2007-04-24,283.140015
2007-04-25,283.850006
2007-04-26,282.480011
2007-04-27,281.839996
2007-04-30,281.339996
2007-05-01,280.739990
2007-05-02,281.209991
2007-05-03,280.980011
2007-05-04,281.380005
2007-05-07,281.679993
2007-05-08,280.399994
2007-05-09,280.850006
2007-05-10,278.000000
2007-05-11,278.769989
2007-05-14,278.850006
2007-05-15,279.649994
2007-05-16,282.579987
2007-05-17,281.920013
2007-05-18,283.579987
2007-05-21,282.209991
2007-05-22,282.100006
2007-05-23,281.890015
2007-05-24,280.970001
2007-05-25,282.489990
2007-05-29,283.760010
2007-05-30,284.920013
2007-05-31,285.149994
2007-06-01,287.179993
2007-06-04,286.950012
2007-06-05,285.070007
2007-06-06,283.500000
2007-06-07,280.089996
2007-06-08,282.320007
2007-06-11,282.179993
2007-06-12,279.579987
2007-06-13,281.970001
2007-06-14,281.880005
2007-06-15,282.570007
2007-06-18,281.700012
2007-06-19,280.179993
2007-06-20,278.489990
2007-06-21,280.470001
2007-06-22,277.279999
2007-06-25,276.950012
2007-06-26,276.579987
2007-06-27,278.859985
2007-06-28,278.630005
2007-06-29,278.440002
2007-07-02,280.609985
2007-07-03,280.630005
2007-07-05,280.359985
2007-07-06,280.940002
2007-07-09,281.309998
2007-07-10,278.040009
2007-07-11,279.320007
2007-07-12,283.880005
2007-07-13,284.579987
2007-07-16,284.369995
2007-07-17,282.619995
2007-07-18,282.079987
2007-07-19,283.119995
2007-07-20,280.130005
2007-07-23,282.549988
2007-07-24,279.260010
2007-07-25,280.619995
2007-07-26,275.640015
2007-07-27,272.579987
2007-07-30,274.079987
2007-07-31,271.799988
2007-08-01,274.809998
2007-08-02,276.369995
2007-08-03,273.059998
2007-08-06,281.369995
2007-08-07,282.589996
2007-08-08,285.119995
2007-08-09,279.329987
2007-08-10,279.079987
2007-08-13,278.209991
2007-08-14,274.309998
2007-08-15,272.130005
2007-08-16,270.890015
2007-08-17,276.890015
2007-08-20,275.989990
2007-08-21,275.750000
2007-08-22,277.670013
2007-08-23,277.209991
2007-08-24,279.709991
2007-08-27,278.589996
2007-08-28,274.570007
2007-08-29,278.250000
2007-08-30,276.660004
2007-08-31,278.510010
2007-09-04,279.559998
2007-09-05,276.399994
2007-09-06,278.179993
2007-09-07,275.350006
2007-09-10,275.980011
2007-09-11,279.970001
2007-09-12,280.279999
2007-09-13,281.130005
2007-09-14,281.640015
2007-09-17,280.570007
2007-09-18,285.570007
2007-09-19,286.850006
2007-09-20,285.779999
2007-09-21,286.549988
2007-09-24,286.230011
2007-09-25,286.239990
2007-09-26,288.700012
2007-09-27,289.720001
2007-09-28,290.100006
2007-10-01,289.489990
2007-10-02,289.980011
2007-10-03,288.839996
2007-10-04,289.529999
2007-10-05,290.279999
2007-10-08,289.670013
2007-10-09,290.510010
2007-10-10,291.480011
2007-10-11,291.420013
2007-10-12,292.869995
2007-10-15,290.910004
2007-10-16,290.459991
2007-10-17,291.140015
2007-10-18,291.320007
2007-10-19,287.470001
2007-10-22,289.829987
2007-10-23,290.190002
2007-10-24,290.769989
2007-10-25,292.040009
2007-10-26,294.119995
2007-10-29,295.269989
2007-10-30,293.040009
2007-10-31,294.910004
2007-11-01,289.420013
2007-11-02,290.739990
2007-11-05,291.209991
2007-11-06,293.299988
2007-11-07,289.279999
2007-11-08,292.559998
2007-11-09,290.179993
2007-11-12,289.459991
2007-11-13,294.989990
2007-11-14,295.119995
2007-11-15,294.540009
2007-11-16,297.670013
2007-11-19,295.630005
2007-11-20,297.269989
2007-11-21,293.929993
2007-11-23,296.869995
2007-11-26,293.320007
2007-11-27,297.489990
2007-11-28,301.649994
2007-11-29,301.970001
2007-11-30,303.329987
2007-12-03,302.019989
2007-12-04,301.709991
2007-12-05,303.510010
2007-12-06,305.540009
2007-12-07,305.470001
2007-12-10,306.609985
2007-12-11,302.640015
2007-12-12,304.549988
2007-12-13,304.700012
2007-12-14,301.970001
2007-12-17,299.320007
2007-12-18,299.589996
2007-12-19,300.140015
2007-12-20,300.589996
2007-12-21,303.869995
2007-12-24,305.160004
2007-12-26,304.589996
2007-12-27,301.709991
2007-12-28,302.679993
2007-12-31,299.549988
2008-01-02,295.480011
2008-01-03,294.600006
2008-01-04,292.929993
2008-01-07,296.570007
2008-01-08,297.179993
2008-01-09,299.690002
2008-01-10,301.929993
2008-01-11,295.750000
2008-01-14,295.059998
2008-01-15,291.190002
2008-01-16,290.489990
2008-01-17,286.579987
2008-01-18,283.589996
2008-01-22,279.489990
2008-01-23,282.670013
2008-01-24,281.730011
2008-01-25,277.890015
2008-01-28,281.250000
2008-01-29,280.790009
2008-01-30,279.429993
2008-01-31,283.559998
2008-02-01,286.140015
2008-02-04,284.079987
2008-02-05,278.760010
2008-02-06,278.000000
2008-02-07,282.170013
2008-02-08,280.010010
2008-02-11,282.869995
2008-02-12,285.679993
2008-02-13,286.420013
2008-02-14,283.730011
2008-02-15,284.790009
2008-02-19,284.619995
2008-02-20,283.950012
2008-02-21,284.019989
2008-02-22,285.760010
2008-02-25,286.230011
2008-02-26,289.779999
2008-02-27,289.290009
2008-02-28,288.190002
2008-02-29,282.829987
2008-03-03,284.059998
2008-03-04,284.660004
2008-03-05,285.440002
2008-03-06,282.779999
2008-03-07,281.399994
2008-03-10,280.380005
2008-03-11,285.450012
2008-03-12,284.339996
2008-03-13,284.339996
2008-03-14,280.170013
2008-03-17,278.549988
2008-03-18,285.290009
2008-03-19,283.600006
2008-03-20,288.170013
2008-03-24,291.049988
2008-03-25,291.869995
2008-03-26,291.029999
2008-03-27,290.410004
2008-03-28,291.679993
2008-03-31,291.220001
2008-04-01,295.540009
2008-04-02,293.470001
2008-04-03,293.470001
2008-04-04,293.809998
2008-04-07,293.570007
2008-04-08,292.910004
2008-04-09,290.670013
2008-04-10,291.600006
2008-04-11,289.359985
2008-04-14,289.570007
2008-04-15,290.970001
2008-04-16,292.160004
2008-04-17,291.040009
2008-04-18,290.910004
2008-04-21,291.899994
2008-04-22,289.420013
2008-04-23,291.750000
2008-04-24,291.250000
2008-04-25,289.799988
2008-04-28,290.459991
2008-04-29,291.480011
2008-04-30,290.100006
2008-05-01,291.799988
2008-05-02,291.559998
2008-05-05,291.309998
2008-05-06,291.700012
2008-05-07,289.119995
2008-05-08,289.609985
2008-05-09,287.429993
2008-05-12,290.029999
2008-05-13,289.820007
2008-05-14,291.269989
2008-05-15,293.579987
2008-05-16,294.019989
2008-05-19,293.619995
2008-05-20,291.230011
2008-05-21,288.529999
2008-05-22,291.690002
2008-05-23,290.589996
2008-05-27,291.980011
2008-05-28,290.649994
2008-05-29,293.750000
2008-05-30,293.820007
2008-06-02,291.369995
2008-06-03,290.670013
2008-06-04,292.079987
2008-06-05,295.320007
2008-06-06,287.940002
2008-06-09,288.589996
2008-06-10,291.070007
2008-06-11,288.140015
2008-06-12,289.839996
2008-06-13,289.920013
2008-06-16,286.700012
2008-06-17,285.369995
2008-06-18,282.230011
2008-06-19,283.359985
2008-06-20,279.850006
2008-06-23,279.149994
2008-06-24,279.820007
2008-06-25,283.220001
2008-06-26,277.279999
2008-06-27,273.869995
2008-06-30,273.970001
2008-07-01,275.489990
2008-07-02,275.209991
2008-07-03,277.250000
2008-07-07,277.339996
2008-07-08,281.369995
2008-07-09,279.839996
2008-07-10,279.779999
2008-07-11,278.470001
2008-07-14,278.959991
2008-07-15,279.100006
2008-07-16,281.309998
2008-07-17,279.940002
2008-07-18,278.260010
2008-07-21,276.329987
2008-07-22,281.799988
2008-07-23,283.100006
2008-07-24,280.459991
2008-07-25,280.299988
2008-07-28,278.040009
2008-07-29,283.619995
2008-07-30,286.579987
2008-07-31,282.869995
2008-08-01,282.769989
2008-08-04,286.179993
2008-08-05,292.510010
2008-08-06,293.410004
2008-08-07,287.929993
2008-08-08,294.640015
2008-08-11,295.829987
2008-08-12,297.029999
2008-08-13,295.260010
2008-08-14,295.910004
2008-08-15,298.989990
2008-08-18,296.130005
2008-08-19,294.010010
2008-08-20,293.489990
2008-08-21,292.440002
2008-08-22,295.820007
2008-08-25,291.380005
2008-08-26,290.950012
2008-08-27,291.850006
2008-08-28,293.619995
2008-08-29,289.980011
2008-09-02,293.010010
2008-09-03,292.820007
2008-09-04,289.519989
2008-09-05,292.359985
2008-09-08,298.380005
2008-09-09,296.570007
2008-09-10,297.829987
2008-09-11,301.089996
2008-09-12,300.799988
2008-09-15,296.290009
2008-09-16,297.010010
2008-09-17,287.279999
2008-09-18,293.579987
2008-09-19,292.500000
2008-09-22,284.820007
2008-09-23,282.359985
2008-09-24,283.549988
2008-09-25,288.209991
2008-09-26,290.049988
2008-09-29,277.850006
2008-09-30,285.299988
2008-10-01,289.309998
2008-10-02,285.489990
2008-10-03,283.369995
2008-10-06,273.709991
2008-10-07,264.739990
2008-10-08,260.250000
2008-10-09,243.509995
2008-10-10,238.199997
2008-10-13,258.350006
2008-10-14,251.570007
2008-10-15,236.410004
2008-10-16,246.750000
2008-10-17,246.919998
2008-10-20,254.649994
2008-10-21,250.690002
2008-10-22,241.220001
2008-10-23,242.589996
2008-10-24,234.169998
2008-10-27,229.070007
2008-10-28,250.229996
2008-10-29,245.199997
2008-10-30,251.259995
2008-10-31,253.679993
2008-11-03,253.850006
2008-11-04,259.700012
2008-11-05,251.639999
2008-11-06,245.399994
2008-11-07,250.570007
2008-11-10,250.389999
2008-11-11,246.630005
2008-11-12,238.509995
2008-11-13,249.130005
2008-11-14,241.929993
2008-11-17,238.860001
2008-11-18,242.169998
2008-11-19,234.110001
2008-11-20,225.240005
2008-11-21,237.179993
2008-11-24,243.630005
2008-11-25,241.949997
2008-11-26,245.369995
2008-11-28,248.570007
2008-12-01,234.830002
2008-12-02,237.759995
2008-12-03,241.710007
2008-12-04,237.910004
2008-12-05,245.809998
2008-12-08,246.020004
2008-12-09,240.080002
2008-12-10,240.649994
2008-12-11,238.149994
2008-12-12,238.419998
2008-12-15,238.369995
2008-12-16,243.750000
2008-12-17,242.179993
2008-12-18,242.880005
2008-12-19,242.059998
2008-12-22,241.820007
2008-12-23,239.149994
2008-12-24,241.250000
2008-12-26,241.789993
2008-12-29,241.229996
2008-12-30,244.630005
2008-12-31,246.660004
2009-01-02,250.979996
2009-01-05,250.369995
2009-01-06,247.759995
2009-01-07,244.929993
2009-01-08,241.860001
2009-01-09,238.759995
2009-01-12,237.639999
2009-01-13,239.460007
2009-01-14,234.020004
2009-01-15,234.809998
2009-01-16,237.580002
2009-01-20,233.960007
2009-01-21,234.789993
2009-01-22,234.500000
2009-01-23,232.399994
2009-01-26,234.110001
2009-01-27,235.089996
2009-01-28,237.559998
2009-01-29,235.320007
2009-01-30,227.759995
2009-02-02,226.339996
2009-02-03,231.410004
2009-02-04,225.369995
2009-02-05,228.679993
2009-02-06,232.479996
2009-02-09,229.449997
2009-02-10,222.020004
2009-02-11,223.470001
2009-02-12,226.229996
2009-02-13,223.580002
2009-02-17,219.669998
2009-02-18,221.240005
2009-02-19,223.550003
2009-02-20,220.300003
2009-02-23,214.970001
2009-02-24,219.009995
2009-02-25,217.039993
2009-02-26,211.970001
2009-02-27,211.270004
2009-03-02,205.740005
2009-03-03,204.139999
2009-03-04,207.380005
2009-03-05,202.070007
2009-03-06,203.449997
2009-03-09,199.800003
2009-03-10,204.750000
2009-03-11,203.750000
2009-03-12,209.089996
2009-03-13,212.740005
2009-03-16,214.600006
2009-03-17,218.330002
2009-03-18,217.199997
2009-03-19,214.330002
2009-03-20,214.559998
2009-03-23,222.649994
2009-03-24,221.570007
2009-03-25,224.169998
2009-03-26,226.229996
2009-03-27,224.169998
2009-03-30,219.250000
2009-03-31,218.770004
2009-04-01,222.470001
2009-04-02,226.660004
2009-04-03,226.350006
2009-04-06,226.320007
2009-04-07,223.000000
2009-04-08,224.990005
2009-04-09,224.940002
2009-04-13,223.880005
2009-04-14,220.899994
2009-04-15,222.970001
2009-04-16,227.320007
2009-04-17,227.919998
2009-04-20,223.949997
2009-04-21,224.869995
2009-04-22,221.800003
2009-04-23,221.399994
2009-04-24,221.639999
2009-04-27,221.889999
2009-04-28,222.789993
2009-04-29,226.179993
2009-04-30,225.410004
2009-05-01,226.440002
2009-05-04,229.910004
2009-05-05,228.339996
2009-05-06,229.639999
2009-05-07,230.660004
2009-05-08,232.460007
2009-05-11,231.539993
2009-05-12,233.979996
2009-05-13,231.509995
2009-05-14,232.250000
2009-05-15,231.020004
2009-05-18,235.440002
2009-05-19,235.600006
2009-05-20,236.630005
2009-05-21,234.789993
2009-05-22,235.830002
2009-05-26,237.949997
2009-05-27,233.220001
2009-05-28,235.750000
2009-05-29,236.020004
2009-06-01,242.729996
2009-06-02,245.389999
2009-06-03,244.000000
2009-06-04,244.229996
2009-06-05,242.720001
2009-06-08,243.580002
2009-06-09,241.960007
2009-06-10,240.080002
2009-06-11,241.600006
2009-06-12,241.160004
2009-06-15,236.160004
2009-06-16,233.490005
2009-06-17,234.559998
2009-06-18,239.080002
2009-06-19,237.460007
2009-06-22,235.559998
2009-06-23,234.800003
2009-06-24,235.270004
2009-06-25,238.820007
2009-06-26,238.600006
2009-06-29,239.699997
2009-06-30,238.179993
2009-07-01,242.229996
2009-07-02,238.160004
2009-07-06,241.759995
2009-07-07,239.250000
2009-07-08,239.899994
2009-07-09,238.500000
2009-07-10,237.350006
2009-07-13,240.889999
2009-07-14,241.899994
2009-07-15,246.429993
2009-07-16,247.259995
2009-07-17,247.520004
2009-07-20,248.289993
2009-07-21,248.110001
2009-07-22,247.440002
2009-07-23,250.320007
2009-07-24,252.190002
2009-07-27,252.130005
2009-07-28,251.309998
2009-07-29,252.970001
2009-07-30,253.509995
2009-07-31,252.850006
2009-08-03,253.000000
2009-08-04,253.820007
2009-08-05,251.289993
2009-08-06,249.119995
2009-08-07,250.770004
2009-08-10,250.679993
2009-08-11,249.979996
2009-08-12,251.619995
2009-08-13,250.860001
2009-08-14,250.600006
2009-08-17,248.369995
2009-08-18,249.240005
2009-08-19,250.770004
2009-08-20,252.210007
2009-08-21,254.960007
2009-08-24,254.610001
2009-08-25,254.990005
2009-08-26,255.910004
2009-08-27,255.389999
2009-08-28,253.899994
2009-08-31,254.889999
2009-09-01,252.160004
2009-09-02,252.550003
2009-09-03,253.649994
2009-09-04,255.460007
2009-09-08,256.660004
2009-09-09,257.410004
2009-09-10,259.140015
2009-09-11,259.690002
2009-09-14,259.720001
2009-09-15,258.140015
2009-09-16,259.820007
2009-09-17,259.720001
2009-09-18,262.970001
2009-09-21,262.299988
2009-09-22,262.290009
2009-09-23,264.899994
2009-09-24,261.059998
2009-09-25,260.429993
2009-09-28,261.609985
2009-09-29,262.750000
2009-09-30,263.190002
2009-10-01,260.720001
2009-10-02,262.170013
2009-10-05,262.679993
2009-10-06,264.399994
2009-10-07,265.820007
2009-10-08,267.339996
2009-10-09,267.920013
2009-10-12,268.089996
2009-10-13,267.720001
2009-10-14,269.100006
