date,value
2006-03-02,163.699997
2006-03-03,163.460007
2006-03-06,159.800003
2006-03-07,159.380005
2006-03-08,159.570007
2006-03-09,158.800003
2006-03-10,159.690002
2006-03-13,160.509995
2006-03-14,162.039993
2006-03-15,162.679993
2006-03-16,163.740005
2006-03-17,162.979996
2006-03-20,161.039993
2006-03-21,159.470001
2006-03-22,160.570007
2006-03-23,160.199997
2006-03-24,159.960007
2006-03-27,158.740005
2006-03-28,158.000000
2006-03-29,159.190002
2006-03-30,157.529999
2006-03-31,156.399994
2006-04-03,156.750000
2006-04-04,158.490005
2006-04-05,159.899994
2006-04-06,157.509995
2006-04-07,155.089996
2006-04-10,155.389999
2006-04-11,153.759995
2006-04-12,154.050003
2006-04-13,153.289993
2006-04-17,153.229996
2006-04-18,156.350006
2006-04-19,156.580002
2006-04-20,157.910004
2006-04-21,158.490005
2006-04-24,159.649994
2006-04-25,157.520004
2006-04-26,156.100006
2006-04-27,158.080002
2006-04-28,158.610001
2006-05-01,157.130005
2006-05-02,159.940002
2006-05-03,158.949997
2006-05-04,159.350006
2006-05-05,162.699997
2006-05-08,161.630005
2006-05-09,160.300003
2006-05-10,161.229996
2006-05-11,159.610001
2006-05-12,158.020004
2006-05-15,158.800003
2006-05-16,158.149994
2006-05-17,155.419998
2006-05-18,155.649994
2006-05-19,156.979996
2006-05-22,158.259995
2006-05-23,155.970001
2006-05-24,156.690002
2006-05-25,158.110001
2006-05-26,159.850006
2006-05-30,158.250000
2006-05-31,160.399994
2006-06-01,162.250000
2006-06-02,164.059998
2006-06-05,162.529999
2006-06-06,162.449997
2006-06-07,161.589996
2006-06-08,162.449997
2006-06-09,163.539993
2006-06-12,163.970001
2006-06-13,161.869995
2006-06-14,160.910004
2006-06-15,163.080002
2006-06-16,163.020004
2006-06-19,160.929993
2006-06-20,161.279999
2006-06-21,161.130005
2006-06-22,160.399994
2006-06-23,160.500000
2006-06-26,161.240005
2006-06-27,160.559998
2006-06-28,161.289993
2006-06-29,163.339996
2006-06-30,163.800003
2006-07-03,165.380005
2006-07-05,164.570007
2006-07-06,163.860001
2006-07-07,165.029999
2006-07-10,165.839996
2006-07-11,166.929993
2006-07-12,165.740005
2006-07-13,165.419998
2006-07-14,165.479996
2006-07-17,165.990005
2006-07-18,166.419998
2006-07-19,168.630005
2006-07-20,169.399994
2006-07-21,169.899994
2006-07-24,171.300003
2006-07-25,172.059998
2006-07-26,172.690002
2006-07-27,171.419998
2006-07-28,172.300003
2006-07-31,171.690002
2006-08-01,173.529999
2006-08-02,173.369995
2006-08-03,172.419998
2006-08-04,172.279999
2006-08-07,170.490005
2006-08-08,171.880005
2006-08-09,171.869995
2006-08-10,171.779999
2006-08-11,171.350006
2006-08-14,172.080002
2006-08-15,173.429993
2006-08-16,171.750000
2006-08-17,171.250000
2006-08-18,173.250000
2006-08-21,173.460007
2006-08-22,174.610001
2006-08-23,172.850006
2006-08-24,173.389999
2006-08-25,173.279999
2006-08-28,174.679993
2006-08-29,174.880005
2006-08-30,173.500000
2006-08-31,175.649994
2006-09-01,175.410004
2006-09-05,173.750000
2006-09-06,172.839996
2006-09-07,172.789993
2006-09-08,173.070007
2006-09-11,172.539993
2006-09-12,171.389999
2006-09-13,171.880005
2006-09-14,170.910004
2006-09-15,171.350006
2006-09-18,170.539993
2006-09-19,171.179993
2006-09-20,170.830002
2006-09-21,170.399994
2006-09-22,170.210007
2006-09-25,172.600006
2006-09-26,172.580002
2006-09-27,174.690002
2006-09-28,174.089996
2006-09-29,172.330002
2006-10-02,173.490005
2006-10-03,174.320007
2006-10-04,175.059998
2006-10-05,174.479996
2006-10-06,173.289993
2006-10-09,173.360001
2006-10-10,174.509995
2006-10-11,174.889999
2006-10-12,175.300003
2006-10-13,175.179993
2006-10-16,175.860001
2006-10-17,177.089996
2006-10-18,178.869995
2006-10-19,179.660004
2006-10-20,180.750000
2006-10-23,181.360001
2006-10-24,181.160004
2006-10-25,182.800003
2006-10-26,182.169998
2006-10-27,181.190002
2006-10-30,181.240005
2006-10-31,181.500000
2006-11-01,182.830002
2006-11-02,181.440002
2006-11-03,180.089996
2006-11-06,179.380005
2006-11-07,178.960007
2006-11-08,180.539993
2006-11-09,180.639999
2006-11-10,181.820007
2006-11-13,181.809998
2006-11-14,182.240005
2006-11-15,181.389999
2006-11-16,181.949997
2006-11-17,182.179993
2006-11-20,181.729996
2006-11-21,181.880005
2006-11-22,182.360001
2006-11-24,182.630005
2006-11-27,181.000000
2006-11-28,182.080002
2006-11-29,184.389999
2006-11-30,184.899994
2006-12-01,185.529999
2006-12-04,187.309998
2006-12-05,187.720001
2006-12-06,186.589996
2006-12-07,185.750000
2006-12-08,185.380005
2006-12-11,186.190002
2006-12-12,187.059998
2006-12-13,187.809998
2006-12-14,188.339996
2006-12-15,187.960007
2006-12-18,186.529999
2006-12-19,187.550003
2006-12-20,186.889999
2006-12-21,186.490005
2006-12-22,186.070007
2006-12-26,187.050003
2006-12-27,187.570007
2006-12-28,186.889999
2006-12-29,186.600006
2007-01-03,187.380005
2007-01-04,186.789993
2007-01-05,183.440002
2007-01-08,183.009995
2007-01-09,183.229996
2007-01-10,183.669998
2007-01-11,183.460007
2007-01-12,182.100006
2007-01-16,182.750000
2007-01-17,182.889999
2007-01-18,182.619995
2007-01-19,183.369995
2007-01-22,183.059998
2007-01-23,183.880005
2007-01-24,185.240005
2007-01-25,184.100006
2007-01-26,184.520004
2007-01-29,184.500000
2007-01-30,185.210007
2007-01-31,185.899994
2007-02-01,187.419998
2007-02-02,188.220001
2007-02-05,190.320007
2007-02-06,191.759995
2007-02-07,191.850006
2007-02-08,192.759995
2007-02-09,192.919998
2007-02-12,192.589996
2007-02-13,193.779999
2007-02-14,194.479996
2007-02-15,193.330002
2007-02-16,193.410004
2007-02-20,194.279999
2007-02-21,193.289993
2007-02-22,193.839996
2007-02-23,195.679993
2007-02-26,200.479996
2007-02-27,194.800003
2007-02-28,194.770004
2007-03-01,195.399994
2007-03-02,192.449997
2007-03-05,189.889999
2007-03-06,192.529999
2007-03-07,192.350006
2007-03-08,192.710007
2007-03-09,192.820007
2007-03-12,195.020004
2007-03-13,192.250000
2007-03-14,193.339996
2007-03-15,195.580002
2007-03-16,194.419998
2007-03-19,196.649994
2007-03-20,199.339996
2007-03-21,201.679993
2007-03-22,201.369995
2007-03-23,202.279999
2007-03-26,203.369995
2007-03-27,203.119995
2007-03-28,202.990005
2007-03-29,203.639999
2007-03-30,202.339996
2007-04-02,206.270004
2007-04-03,206.559998
2007-04-04,205.809998
2007-04-05,206.500000
2007-04-09,207.839996
2007-04-10,208.470001
2007-04-11,207.479996
2007-04-12,206.750000
2007-04-13,206.399994
2007-04-16,207.679993
2007-04-17,209.330002
2007-04-18,209.880005
2007-04-19,208.899994
2007-04-20,210.699997
2007-04-23,212.250000
2007-04-24,213.589996
2007-04-25,215.220001
2007-04-26,213.820007
2007-04-27,212.490005
2007-04-30,210.699997
2007-05-01,213.009995
2007-05-02,214.149994
2007-05-03,213.649994
2007-05-04,213.710007
2007-05-07,215.520004
2007-05-08,214.289993
2007-05-09,214.740005
2007-05-10,212.429993
2007-05-11,214.100006
2007-05-14,214.839996
2007-05-15,215.250000
2007-05-16,216.539993
2007-05-17,215.490005
2007-05-18,216.490005
2007-05-21,216.720001
2007-05-22,215.869995
2007-05-23,213.250000
2007-05-24,207.460007
2007-05-25,207.139999
2007-05-29,208.429993
2007-05-30,210.539993
2007-05-31,211.649994
2007-06-01,210.070007
2007-06-04,209.300003
2007-06-05,206.190002
2007-06-06,203.350006
2007-06-07,196.729996
2007-06-08,198.740005
2007-06-11,200.820007
2007-06-12,197.789993
2007-06-13,201.759995
2007-06-14,202.580002
2007-06-15,205.779999
2007-06-18,203.669998
2007-06-19,204.080002
2007-06-20,198.830002
2007-06-21,200.259995
2007-06-22,196.699997
2007-06-25,197.720001
2007-06-26,197.029999
2007-06-27,199.850006
2007-06-28,199.389999
2007-06-29,200.100006
2007-07-02,204.309998
2007-07-03,204.029999
2007-07-05,203.259995
2007-07-06,202.130005
2007-07-09,202.669998
2007-07-10,199.960007
2007-07-11,201.080002
2007-07-12,204.360001
2007-07-13,206.850006
2007-07-16,203.910004
2007-07-17,203.789993
2007-07-18,205.440002
2007-07-19,209.399994
2007-07-20,205.759995
2007-07-23,207.059998
2007-07-24,199.839996
2007-07-25,200.300003
2007-07-26,194.649994
2007-07-27,191.149994
2007-07-30,192.839996
2007-07-31,192.460007
2007-08-01,197.679993
2007-08-02,199.330002
2007-08-03,191.539993
2007-08-06,198.679993
2007-08-07,202.779999
2007-08-08,204.800003
2007-08-09,199.520004
2007-08-10,198.449997
2007-08-13,198.539993
2007-08-14,194.389999
2007-08-15,191.520004
2007-08-16,188.720001
2007-08-17,196.210007
2007-08-20,196.000000
2007-08-21,197.029999
2007-08-22,199.289993
2007-08-23,199.419998
2007-08-24,201.000000
2007-08-27,194.279999
2007-08-28,192.059998
2007-08-29,196.690002
2007-08-30,194.860001
2007-08-31,195.990005
2007-09-04,199.690002
2007-09-05,197.119995
2007-09-06,199.470001
2007-09-07,196.460007
2007-09-10,197.020004
2007-09-11,199.149994
2007-09-12,199.740005
2007-09-13,200.360001
2007-09-14,201.139999
2007-09-17,199.919998
2007-09-18,204.020004
2007-09-19,206.919998
2007-09-20,204.800003
2007-09-21,205.809998
2007-09-24,205.860001
2007-09-25,205.529999
2007-09-26,206.759995
2007-09-27,205.330002
2007-09-28,202.429993
2007-10-01,205.600006
2007-10-02,205.220001
2007-10-03,205.059998
2007-10-04,206.699997
2007-10-05,207.800003
2007-10-08,207.160004
2007-10-09,210.240005
2007-10-10,208.610001
2007-10-11,209.410004
2007-10-12,210.110001
2007-10-15,207.809998
2007-10-16,207.240005
2007-10-17,206.800003
2007-10-18,206.839996
2007-10-19,201.630005
2007-10-22,203.190002
2007-10-23,203.240005
2007-10-24,204.080002
2007-10-25,208.050003
2007-10-26,211.220001
2007-10-29,213.080002
2007-10-30,212.690002
2007-10-31,215.809998
2007-11-01,211.000000
2007-11-02,212.460007
2007-11-05,214.929993
2007-11-06,215.119995
2007-11-07,209.729996
2007-11-08,213.990005
2007-11-09,212.270004
2007-11-12,208.850006
2007-11-13,210.250000
2007-11-14,209.779999
2007-11-15,210.059998
2007-11-16,211.059998
2007-11-19,211.550003
2007-11-20,214.520004
2007-11-21,212.080002
2007-11-23,212.570007
2007-11-26,211.100006
2007-11-27,212.800003
2007-11-28,215.399994
2007-11-29,214.949997
2007-11-30,216.029999
2007-12-03,217.550003
2007-12-04,219.690002
2007-12-05,223.139999
2007-12-06,222.820007
2007-12-07,223.279999
2007-12-10,223.910004
2007-12-11,218.839996
2007-12-12,219.119995
2007-12-13,221.779999
2007-12-14,218.350006
2007-12-17,215.580002
2007-12-18,218.729996
2007-12-19,217.320007
2007-12-20,217.550003
2007-12-21,219.190002
2007-12-24,219.259995
2007-12-26,218.309998
2007-12-27,216.330002
2007-12-28,218.000000
2007-12-31,216.110001
2008-01-02,213.169998
2008-01-03,213.850006
2008-01-04,214.600006
2008-01-07,219.179993
2008-01-08,219.779999
2008-01-09,222.570007
2008-01-10,221.490005
2008-01-11,219.880005
2008-01-14,220.479996
2008-01-15,217.899994
2008-01-16,214.490005
2008-01-17,206.360001
2008-01-18,202.830002
2008-01-22,196.009995
2008-01-23,202.800003
2008-01-24,197.199997
2008-01-25,193.809998
2008-01-28,196.649994
2008-01-29,197.389999
2008-01-30,196.990005
2008-01-31,201.059998
2008-02-01,204.250000
2008-02-04,207.369995
2008-02-05,200.039993
2008-02-06,199.729996
2008-02-07,198.889999
2008-02-08,197.789993
2008-02-11,199.429993
2008-02-12,201.699997
2008-02-13,201.710007
2008-02-14,199.580002
2008-02-15,200.419998
2008-02-19,199.970001
2008-02-20,198.809998
2008-02-21,196.520004
2008-02-22,198.809998
2008-02-25,198.399994
2008-02-26,201.300003
2008-02-27,197.580002
2008-02-28,196.330002
2008-02-29,190.380005
2008-03-03,192.610001
2008-03-04,195.520004
2008-03-05,195.619995
2008-03-06,191.279999
2008-03-07,190.500000
2008-03-10,189.220001
2008-03-11,195.210007
2008-03-12,192.639999
2008-03-13,192.990005
2008-03-14,190.089996
2008-03-17,191.199997
2008-03-18,194.539993
2008-03-19,190.339996
2008-03-20,191.440002
2008-03-24,190.899994
2008-03-25,190.770004
2008-03-26,191.740005
2008-03-27,192.789993
2008-03-28,191.889999
2008-03-31,193.039993
2008-04-01,197.979996
2008-04-02,199.360001
2008-04-03,198.470001
2008-04-04,199.389999
2008-04-07,199.669998
2008-04-08,200.479996
2008-04-09,200.490005
2008-04-10,199.309998
2008-04-11,199.309998
2008-04-14,199.479996
2008-04-15,201.070007
2008-04-16,205.550003
2008-04-17,205.600006
2008-04-18,205.710007
2008-04-21,204.770004
2008-04-22,203.630005
2008-04-23,205.240005
2008-04-24,203.759995
2008-04-25,204.330002
2008-04-28,203.940002
2008-04-29,202.809998
2008-04-30,203.089996
2008-05-01,205.199997
2008-05-02,207.389999
2008-05-05,204.600006
2008-05-06,204.639999
2008-05-07,201.619995
2008-05-08,202.479996
2008-05-09,203.279999
2008-05-12,204.910004
2008-05-13,203.960007
2008-05-14,205.710007
2008-05-15,205.139999
2008-05-16,206.419998
2008-05-19,208.789993
2008-05-20,209.479996
2008-05-21,209.380005
2008-05-22,210.350006
2008-05-23,206.250000
2008-05-27,207.770004
2008-05-28,207.710007
2008-05-29,209.149994
2008-05-30,208.960007
2008-06-02,206.809998
2008-06-03,205.600006
2008-06-04,207.919998
2008-06-05,210.250000
2008-06-06,204.830002
2008-06-09,208.009995
2008-06-10,208.240005
2008-06-11,206.270004
2008-06-12,206.169998
2008-06-13,209.199997
2008-06-16,209.179993
2008-06-17,209.259995
2008-06-18,208.550003
2008-06-19,210.240005
2008-06-20,206.979996
2008-06-23,208.809998
2008-06-24,208.059998
2008-06-25,209.050003
2008-06-26,203.389999
2008-06-27,202.139999
2008-06-30,206.740005
2008-07-01,208.039993
2008-07-02,206.809998
2008-07-03,205.289993
2008-07-07,203.520004
2008-07-08,204.380005
2008-07-09,206.210007
2008-07-10,207.220001
2008-07-11,205.500000
2008-07-14,202.830002
2008-07-15,201.850006
2008-07-16,198.000000
2008-07-17,194.820007
2008-07-18,196.470001
2008-07-21,198.800003
2008-07-22,198.570007
2008-07-23,194.009995
2008-07-24,192.710007
2008-07-25,191.520004
2008-07-28,191.160004
2008-07-29,191.919998
2008-07-30,194.740005
2008-07-31,193.770004
2008-08-01,187.330002
2008-08-04,185.050003
2008-08-05,187.800003
2008-08-06,187.070007
2008-08-07,186.740005
2008-08-08,189.309998
2008-08-11,191.020004
2008-08-12,187.050003
2008-08-13,188.490005
2008-08-14,186.050003
2008-08-15,187.190002
2008-08-18,187.380005
2008-08-19,187.570007
2008-08-20,188.759995
2008-08-21,190.750000
2008-08-22,191.190002
2008-08-25,189.080002
2008-08-26,191.240005
2008-08-27,192.619995
2008-08-28,193.779999
2008-08-29,190.179993
2008-09-02,187.509995
2008-09-03,184.710007
2008-09-04,182.479996
2008-09-05,178.919998
2008-09-08,183.250000
2008-09-09,177.570007
2008-09-10,178.809998
2008-09-11,180.960007
2008-09-12,183.449997
2008-09-15,177.660004
2008-09-16,175.779999
2008-09-17,166.419998
2008-09-18,172.070007
2008-09-19,176.919998
2008-09-22,173.360001
2008-09-23,171.339996
2008-09-24,171.630005
2008-09-25,176.139999
2008-09-26,174.490005
2008-09-29,165.929993
2008-09-30,168.000000
2008-10-01,168.679993
2008-10-02,164.179993
2008-10-03,163.070007
2008-10-06,154.419998
2008-10-07,148.589996
2008-10-08,145.750000
2008-10-09,136.770004
2008-10-10,130.070007
2008-10-13,147.660004
2008-10-14,145.910004
2008-10-15,133.979996
2008-10-16,139.080002
2008-10-17,140.460007
2008-10-20,151.779999
2008-10-21,146.160004
2008-10-22,137.440002
2008-10-23,144.020004
2008-10-24,139.360001
2008-10-27,134.580002
2008-10-28,149.059998
2008-10-29,144.289993
2008-10-30,150.520004
2008-10-31,148.059998
2008-11-03,148.490005
2008-11-04,151.850006
2008-11-05,145.789993
2008-11-06,140.000000
2008-11-07,147.100006
2008-11-10,142.779999
2008-11-11,143.059998
2008-11-12,139.119995
2008-11-13,149.320007
2008-11-14,144.889999
2008-11-17,144.250000
2008-11-18,144.500000
2008-11-19,139.899994
2008-11-20,133.160004
2008-11-21,144.860001
2008-11-24,146.929993
2008-11-25,148.009995
2008-11-26,148.830002
2008-11-28,151.660004
2008-12-01,141.740005
2008-12-02,144.770004
2008-12-03,147.949997
2008-12-04,141.190002
2008-12-05,144.419998
2008-12-08,145.570007
2008-12-09,143.199997
2008-12-10,145.529999
2008-12-11,144.309998
2008-12-12,144.990005
2008-12-15,142.639999
2008-12-16,147.729996
2008-12-17,143.410004
2008-12-18,144.580002
2008-12-19,144.440002
2008-12-22,143.910004
2008-12-23,141.490005
2008-12-24,142.460007
2008-12-26,143.199997
2008-12-29,143.089996
2008-12-30,145.419998
2008-12-31,147.929993
2009-01-02,151.289993
2009-01-05,152.380005
2009-01-06,151.160004
2009-01-07,148.639999
2009-01-08,149.199997
2009-01-09,147.770004
2009-01-12,147.990005
2009-01-13,145.009995
2009-01-14,143.119995
2009-01-15,144.020004
2009-01-16,146.979996
2009-01-20,144.160004
2009-01-21,146.130005
2009-01-22,146.029999
2009-01-23,146.440002
2009-01-26,149.889999
2009-01-27,150.410004
2009-01-28,151.470001
2009-01-29,150.289993
2009-01-30,146.710007
2009-02-02,147.460007
2009-02-03,148.759995
2009-02-04,149.919998
2009-02-05,150.740005
2009-02-06,152.210007
2009-02-09,150.679993
2009-02-10,146.179993
2009-02-11,145.360001
2009-02-12,144.020004
2009-02-13,143.619995
2009-02-17,136.580002
2009-02-18,134.820007
2009-02-19,135.679993
2009-02-20,132.160004
2009-02-23,128.919998
2009-02-24,133.440002
2009-02-25,131.850006
2009-02-26,129.619995
2009-02-27,127.709999
2009-03-02,122.930000
2009-03-03,118.529999
2009-03-04,120.750000
2009-03-05,116.360001
2009-03-06,116.699997
2009-03-09,113.809998
2009-03-10,116.519997
2009-03-11,115.889999
2009-03-12,117.599998
2009-03-13,119.230003
2009-03-16,122.290001
2009-03-17,124.559998
2009-03-18,128.220001
2009-03-19,129.779999
2009-03-20,128.960007
2009-03-23,134.149994
2009-03-24,131.139999
2009-03-25,130.820007
2009-03-26,132.860001
2009-03-27,130.850006
2009-03-30,128.259995
2009-03-31,130.389999
2009-04-01,130.690002
2009-04-02,132.259995
2009-04-03,133.059998
2009-04-06,131.500000
2009-04-07,130.809998
2009-04-08,132.550003
2009-04-09,132.520004
2009-04-13,130.660004
2009-04-14,128.880005
2009-04-15,129.679993
2009-04-16,131.000000
2009-04-17,131.179993
2009-04-20,129.399994
2009-04-21,130.039993
2009-04-22,128.440002
2009-04-23,128.889999
2009-04-24,128.509995
2009-04-27,129.610001
2009-04-28,130.089996
2009-04-29,131.289993
2009-04-30,130.940002
2009-05-01,134.419998
2009-05-04,136.419998
2009-05-05,136.070007
2009-05-06,135.639999
2009-05-07,136.429993
2009-05-08,138.460007
2009-05-11,137.610001
2009-05-12,138.410004
2009-05-13,134.649994
2009-05-14,134.139999
2009-05-15,130.929993
2009-05-18,130.929993
2009-05-19,133.190002
2009-05-20,131.059998
2009-05-21,129.550003
2009-05-22,130.429993
2009-05-26,134.029999
2009-05-27,131.369995
2009-05-28,133.979996
2009-05-29,133.949997
2009-06-01,139.500000
2009-06-02,137.910004
2009-06-03,135.460007
2009-06-04,136.600006
2009-06-05,136.289993
2009-06-08,135.750000
2009-06-09,135.100006
2009-06-10,137.250000
2009-06-11,140.880005
2009-06-12,141.960007
2009-06-15,138.929993
2009-06-16,138.429993
2009-06-17,138.250000
2009-06-18,141.389999
2009-06-19,139.699997
2009-06-22,139.699997
2009-06-23,138.330002
2009-06-24,139.380005
2009-06-25,141.779999
2009-06-26,141.100006
2009-06-29,142.410004
2009-06-30,141.899994
2009-07-01,143.770004
2009-07-02,139.070007
2009-07-06,140.449997
2009-07-07,137.419998
2009-07-08,136.940002
2009-07-09,137.460007
2009-07-10,136.940002
2009-07-13,138.960007
2009-07-14,140.160004
2009-07-15,142.970001
2009-07-16,143.250000
2009-07-17,142.190002
2009-07-20,143.449997
2009-07-21,145.029999
2009-07-22,144.210007
2009-07-23,147.919998
2009-07-24,150.100006
2009-07-27,149.830002
2009-07-28,146.660004
2009-07-29,146.820007
2009-07-30,148.699997
2009-07-31,147.130005
2009-08-03,148.229996
2009-08-04,146.479996
2009-08-05,145.119995
2009-08-06,145.380005
2009-08-07,146.839996
2009-08-10,146.869995
2009-08-11,146.539993
2009-08-12,148.250000
2009-08-13,147.009995
2009-08-14,146.970001
2009-08-17,145.000000
2009-08-18,145.210007
2009-08-19,146.169998
2009-08-20,147.130005
2009-08-21,150.020004
2009-08-24,150.279999
2009-08-25,149.559998
2009-08-26,149.330002
2009-08-27,148.940002
2009-08-28,148.360001
2009-08-31,147.380005
2009-09-01,146.320007
2009-09-02,145.070007
2009-09-03,145.539993
2009-09-04,146.029999
2009-09-08,146.119995
