date,value
2006-03-28,133.389999
2006-03-29,134.479996
2006-03-30,133.449997
2006-03-31,133.139999
2006-04-03,133.460007
2006-04-04,134.380005
2006-04-05,134.440002
2006-04-06,132.470001
2006-04-07,131.889999
2006-04-10,131.740005
2006-04-11,129.589996
2006-04-12,129.639999
2006-04-13,129.110001
2006-04-17,128.429993
2006-04-18,130.460007
2006-04-19,128.919998
2006-04-20,127.620003
2006-04-21,127.260002
2006-04-24,126.949997
2006-04-25,127.570000
2006-04-26,128.729996
2006-04-27,129.789993
2006-04-28,129.259995
2006-05-01,129.360001
2006-05-02,129.110001
2006-05-03,128.479996
2006-05-04,128.600006
2006-05-05,128.830002
2006-05-08,129.630005
2006-05-09,129.759995
2006-05-10,128.809998
2006-05-11,127.540001
2006-05-12,126.070000
2006-05-15,126.489998
2006-05-16,126.559998
2006-05-17,123.610001
2006-05-18,123.169998
2006-05-19,124.830002
2006-05-22,123.809998
2006-05-23,123.930000
2006-05-24,124.019997
2006-05-25,124.889999
2006-05-26,126.400002
2006-05-30,124.180000
2006-05-31,125.370003
2006-06-01,128.589996
2006-06-02,128.250000
2006-06-05,127.000000
2006-06-06,128.160004
2006-06-07,127.540001
2006-06-08,127.059998
2006-06-09,127.040001
2006-06-12,126.260002
2006-06-13,126.809998
2006-06-14,127.040001
2006-06-15,129.589996
2006-06-16,130.080002
2006-06-19,129.139999
2006-06-20,129.119995
2006-06-21,128.960007
2006-06-22,128.179993
2006-06-23,128.380005
2006-06-26,128.160004
2006-06-27,127.779999
2006-06-28,128.550003
2006-06-29,130.479996
2006-06-30,131.250000
2006-07-03,131.610001
2006-07-05,130.960007
2006-07-06,130.490005
2006-07-07,130.000000
2006-07-10,129.500000
2006-07-11,128.729996
2006-07-12,127.919998
2006-07-13,125.470001
2006-07-14,125.550003
2006-07-17,126.230003
2006-07-18,126.760002
2006-07-19,128.889999
2006-07-20,128.039993
2006-07-21,127.419998
2006-07-24,129.710007
2006-07-25,132.779999
2006-07-26,134.649994
2006-07-27,136.080002
2006-07-28,137.470001
2006-07-31,136.789993
2006-08-01,135.679993
2006-08-02,138.679993
2006-08-03,136.970001
2006-08-04,136.919998
2006-08-07,135.509995
2006-08-08,135.270004
2006-08-09,134.639999
2006-08-10,134.580002
2006-08-11,134.699997
2006-08-14,133.889999
2006-08-15,135.169998
2006-08-16,134.850006
2006-08-17,135.110001
2006-08-18,135.570007
2006-08-21,135.570007
2006-08-22,135.479996
2006-08-23,135.419998
2006-08-24,135.619995
2006-08-25,135.910004
2006-08-28,137.240005
2006-08-29,138.429993
2006-08-30,138.630005
2006-08-31,138.360001
2006-09-01,139.860001
2006-09-05,140.289993
2006-09-06,139.419998
2006-09-07,138.690002
2006-09-08,138.750000
2006-09-11,139.369995
2006-09-12,140.880005
2006-09-13,141.070007
2006-09-14,142.240005
2006-09-15,141.570007
2006-09-18,140.529999
2006-09-19,140.630005
2006-09-20,142.880005
2006-09-21,143.270004
2006-09-22,144.729996
2006-09-25,146.630005
2006-09-26,146.779999
2006-09-27,143.380005
2006-09-28,142.759995
2006-09-29,143.889999
2006-10-02,142.770004
2006-10-03,144.100006
2006-10-04,145.520004
2006-10-05,143.210007
2006-10-06,143.500000
2006-10-09,143.649994
2006-10-10,144.720001
2006-10-11,144.509995
2006-10-12,146.919998
2006-10-13,146.869995
2006-10-16,145.229996
2006-10-17,144.720001
2006-10-18,144.449997
2006-10-19,146.479996
2006-10-20,149.039993
2006-10-23,149.740005
2006-10-24,149.710007
2006-10-25,149.990005
2006-10-26,151.770004
2006-10-27,151.360001
2006-10-30,149.339996
2006-10-31,148.869995
2006-11-01,147.949997
2006-11-02,148.660004
2006-11-03,147.919998
2006-11-06,149.570007
2006-11-07,150.179993
2006-11-08,150.179993
2006-11-09,147.630005
2006-11-10,146.570007
2006-11-13,147.100006
2006-11-14,147.199997
2006-11-15,145.309998
2006-11-16,145.449997
2006-11-17,147.410004
2006-11-20,147.100006
2006-11-21,146.320007
2006-11-22,145.770004
2006-11-24,145.710007
2006-11-27,144.600006
2006-11-28,145.080002
2006-11-29,147.350006
2006-11-30,148.380005
2006-12-01,148.149994
2006-12-04,149.440002
2006-12-05,149.889999
2006-12-06,150.449997
2006-12-07,150.070007
2006-12-08,150.880005
2006-12-11,151.960007
2006-12-12,153.000000
2006-12-13,152.970001
2006-12-14,153.050003
2006-12-15,153.690002
2006-12-18,153.009995
2006-12-19,152.020004
2006-12-20,151.800003
2006-12-21,152.649994
2006-12-22,151.979996
2006-12-26,152.539993
2006-12-27,154.139999
2006-12-28,154.660004
2006-12-29,155.149994
2007-01-03,154.529999
2007-01-04,154.250000
2007-01-05,151.960007
2007-01-08,151.529999
2007-01-09,149.589996
2007-01-10,150.009995
2007-01-11,151.179993
2007-01-12,151.740005
2007-01-16,151.419998
2007-01-17,150.509995
2007-01-18,152.779999
2007-01-19,152.690002
2007-01-22,152.559998
2007-01-23,153.750000
2007-01-24,158.100006
2007-01-25,156.800003
2007-01-26,156.330002
2007-01-29,156.570007
2007-01-30,158.619995
2007-01-31,159.949997
2007-02-01,159.750000
2007-02-02,160.580002
2007-02-05,159.949997
2007-02-06,159.309998
2007-02-07,158.850006
2007-02-08,159.130005
2007-02-09,157.660004
2007-02-12,157.320007
2007-02-13,159.050003
2007-02-14,159.919998
2007-02-15,159.990005
2007-02-16,160.919998
2007-02-20,160.750000
2007-02-21,160.410004
2007-02-22,160.639999
2007-02-23,160.559998
2007-02-26,162.020004
2007-02-27,155.570007
2007-02-28,158.880005
2007-03-01,158.869995
2007-03-02,157.369995
2007-03-05,154.679993
2007-03-06,156.009995
2007-03-07,153.970001
2007-03-08,157.110001
2007-03-09,157.460007
2007-03-12,158.580002
2007-03-13,157.800003
2007-03-14,158.330002
2007-03-15,157.600006
2007-03-16,157.600006
2007-03-19,159.570007
2007-03-20,160.699997
2007-03-21,163.710007
2007-03-22,164.800003
2007-03-23,164.199997
2007-03-26,164.139999
2007-03-27,164.580002
2007-03-28,162.589996
2007-03-29,164.119995
2007-03-30,165.020004
2007-04-02,165.410004
2007-04-03,166.500000
2007-04-04,165.470001
2007-04-05,165.619995
2007-04-09,165.300003
2007-04-10,165.369995
2007-04-11,163.539993
2007-04-12,163.699997
2007-04-13,164.229996
2007-04-16,165.929993
2007-04-17,165.449997
2007-04-18,165.229996
2007-04-19,165.869995
2007-04-20,167.669998
2007-04-23,166.550003
2007-04-24,165.330002
2007-04-25,165.800003
2007-04-26,165.779999
2007-04-27,164.830002
2007-04-30,165.130005
2007-05-01,165.779999
2007-05-02,167.610001
2007-05-03,169.899994
2007-05-04,170.770004
2007-05-07,171.149994
2007-05-08,170.399994
2007-05-09,171.570007
2007-05-10,169.479996
2007-05-11,172.089996
2007-05-14,172.919998
2007-05-15,174.339996
2007-05-16,176.570007
2007-05-17,176.300003
2007-05-18,176.759995
2007-05-21,176.800003
2007-05-22,176.639999
2007-05-23,177.059998
2007-05-24,176.889999
2007-05-25,177.750000
2007-05-29,177.929993
2007-05-30,180.589996
2007-05-31,180.979996
2007-06-01,178.850006
2007-06-04,180.029999
2007-06-05,178.419998
2007-06-06,177.899994
2007-06-07,174.460007
2007-06-08,177.050003
2007-06-11,176.729996
2007-06-12,173.500000
2007-06-13,176.009995
2007-06-14,177.529999
2007-06-15,176.779999
2007-06-18,176.210007
2007-06-19,177.130005
2007-06-20,174.580002
2007-06-21,174.820007
2007-06-22,172.169998
2007-06-25,172.429993
2007-06-26,172.320007
2007-06-27,173.470001
2007-06-28,174.990005
2007-06-29,176.210007
2007-07-02,178.330002
2007-07-03,178.440002
2007-07-05,177.029999
2007-07-06,176.210007
2007-07-09,175.800003
2007-07-10,171.720001
2007-07-11,173.279999
2007-07-12,175.539993
2007-07-13,175.410004
2007-07-16,176.639999
2007-07-17,175.110001
2007-07-18,174.240005
2007-07-19,174.580002
2007-07-20,173.070007
2007-07-23,175.809998
2007-07-24,174.820007
2007-07-25,176.460007
2007-07-26,173.089996
2007-07-27,170.770004
2007-07-30,171.970001
2007-07-31,171.119995
2007-08-01,174.179993
2007-08-02,175.059998
2007-08-03,170.919998
2007-08-06,173.369995
2007-08-07,173.960007
2007-08-08,173.369995
2007-08-09,168.300003
2007-08-10,166.970001
2007-08-13,168.740005
2007-08-14,165.169998
2007-08-15,163.960007
2007-08-16,161.979996
2007-08-17,166.830002
2007-08-20,166.089996
2007-08-21,167.309998
2007-08-22,169.960007
2007-08-23,171.110001
2007-08-24,172.779999
2007-08-27,171.970001
2007-08-28,167.360001
2007-08-29,172.149994
2007-08-30,170.580002
2007-08-31,170.990005
2007-09-04,172.929993
2007-09-05,170.130005
2007-09-06,170.630005
2007-09-07,166.750000
2007-09-10,166.470001
2007-09-11,169.550003
2007-09-12,169.419998
2007-09-13,172.009995
2007-09-14,171.020004
2007-09-17,170.399994
2007-09-18,173.610001
2007-09-19,176.039993
2007-09-20,176.750000
2007-09-21,179.220001
2007-09-24,177.949997
2007-09-25,178.729996
2007-09-26,179.960007
2007-09-27,180.059998
2007-09-28,178.610001
2007-10-01,179.669998
2007-10-02,179.940002
2007-10-03,178.490005
2007-10-04,179.580002
2007-10-05,179.539993
2007-10-08,178.259995
2007-10-09,178.759995
2007-10-10,177.710007
2007-10-11,177.330002
2007-10-12,178.699997
2007-10-15,177.130005
2007-10-16,176.500000
2007-10-17,177.229996
2007-10-18,176.580002
2007-10-19,174.600006
2007-10-22,174.300003
2007-10-23,176.619995
2007-10-24,175.039993
2007-10-25,174.059998
2007-10-26,175.889999
2007-10-29,176.710007
2007-10-30,174.330002
2007-10-31,175.990005
2007-11-01,170.979996
2007-11-02,171.259995
2007-11-05,169.610001
2007-11-06,169.800003
2007-11-07,165.110001
2007-11-08,166.229996
2007-11-09,165.520004
2007-11-12,163.830002
2007-11-13,167.720001
2007-11-14,166.300003
2007-11-15,165.449997
2007-11-16,166.580002
2007-11-19,161.199997
2007-11-20,161.800003
2007-11-21,159.029999
2007-11-23,160.630005
2007-11-26,155.610001
2007-11-27,156.570007
2007-11-28,159.940002
2007-11-29,161.750000
2007-11-30,163.229996
2007-12-03,163.509995
2007-12-04,162.479996
2007-12-05,164.649994
2007-12-06,165.789993
2007-12-07,165.820007
2007-12-10,164.869995
2007-12-11,166.440002
2007-12-12,171.509995
2007-12-13,171.169998
2007-12-14,168.820007
2007-12-17,165.440002
2007-12-18,166.570007
2007-12-19,164.649994
2007-12-20,165.880005
2007-12-21,169.369995
2007-12-24,169.929993
2007-12-26,172.070007
2007-12-27,170.210007
2007-12-28,171.169998
2007-12-31,168.259995
2008-01-02,165.940002
2008-01-03,166.729996
2008-01-04,164.199997
2008-01-07,166.669998
2008-01-08,158.460007
2008-01-09,158.570007
2008-01-10,161.300003
2008-01-11,156.759995
2008-01-14,158.240005
2008-01-15,155.000000
2008-01-16,155.169998
2008-01-17,151.990005
2008-01-18,144.050003
2008-01-22,142.320007
2008-01-23,144.029999
2008-01-24,143.050003
2008-01-25,141.539993
2008-01-28,145.270004
2008-01-29,150.539993
2008-01-30,148.160004
2008-01-31,151.630005
2008-02-01,151.220001
2008-02-04,151.119995
2008-02-05,144.580002
2008-02-06,143.490005
2008-02-07,144.729996
2008-02-08,142.910004
2008-02-11,144.809998
2008-02-12,147.509995
2008-02-13,151.869995
2008-02-14,148.729996
2008-02-15,148.550003
2008-02-19,141.000000
2008-02-20,136.929993
2008-02-21,136.839996
2008-02-22,139.380005
2008-02-25,139.729996
2008-02-26,142.210007
2008-02-27,140.449997
2008-02-28,142.699997
2008-02-29,137.080002
2008-03-03,137.399994
2008-03-04,136.119995
2008-03-05,137.899994
2008-03-06,135.619995
2008-03-07,135.539993
2008-03-10,133.270004
2008-03-11,137.149994
2008-03-12,134.559998
2008-03-13,134.929993
2008-03-14,132.500000
2008-03-17,135.050003
2008-03-18,139.369995
2008-03-19,136.369995
2008-03-20,140.160004
2008-03-24,144.360001
2008-03-25,143.860001
2008-03-26,142.490005
2008-03-27,141.919998
2008-03-28,142.220001
2008-03-31,143.789993
2008-04-01,148.259995
2008-04-02,146.639999
2008-04-03,147.669998
2008-04-04,145.419998
2008-04-07,146.940002
2008-04-08,145.580002
2008-04-09,143.100006
2008-04-10,142.919998
2008-04-11,140.470001
2008-04-14,139.869995
2008-04-15,139.740005
2008-04-16,141.630005
2008-04-17,141.289993
2008-04-18,142.539993
2008-04-21,142.279999
2008-04-22,142.589996
2008-04-23,145.660004
2008-04-24,146.369995
2008-04-25,147.169998
2008-04-28,147.410004
2008-04-29,148.750000
2008-04-30,149.339996
2008-05-01,153.429993
2008-05-02,154.199997
2008-05-05,153.399994
2008-05-06,153.199997
2008-05-07,150.770004
2008-05-08,150.669998
2008-05-09,150.429993
2008-05-12,151.449997
2008-05-13,151.750000
2008-05-14,153.789993
2008-05-15,154.539993
2008-05-16,154.580002
2008-05-19,155.990005
2008-05-20,151.940002
2008-05-21,149.779999
2008-05-22,150.580002
2008-05-23,148.470001
2008-05-27,149.470001
2008-05-28,151.940002
2008-05-29,154.710007
2008-05-30,154.339996
2008-06-02,152.429993
2008-06-03,150.460007
2008-06-04,149.240005
2008-06-05,153.529999
2008-06-06,149.369995
2008-06-09,147.440002
2008-06-10,146.000000
2008-06-11,142.160004
2008-06-12,142.070007
2008-06-13,143.839996
2008-06-16,141.770004
2008-06-17,140.479996
2008-06-18,139.160004
2008-06-19,139.720001
2008-06-20,136.240005
2008-06-23,136.289993
2008-06-24,136.309998
2008-06-25,137.520004
2008-06-26,133.880005
2008-06-27,132.279999
2008-06-30,136.460007
2008-07-01,134.830002
2008-07-02,133.460007
2008-07-03,132.649994
2008-07-07,132.710007
2008-07-08,133.800003
2008-07-09,130.600006
2008-07-10,132.539993
2008-07-11,131.750000
2008-07-14,130.970001
2008-07-15,130.960007
2008-07-16,131.029999
2008-07-17,130.309998
2008-07-18,131.520004
2008-07-21,130.669998
2008-07-22,130.000000
2008-07-23,134.350006
2008-07-24,130.220001
2008-07-25,129.259995
2008-07-28,126.199997
2008-07-29,127.019997
2008-07-30,127.910004
2008-07-31,127.169998
2008-08-01,126.080002
2008-08-04,125.120003
2008-08-05,128.500000
2008-08-06,126.720001
2008-08-07,125.139999
2008-08-08,129.039993
2008-08-11,132.059998
2008-08-12,130.979996
2008-08-13,129.460007
2008-08-14,129.699997
2008-08-15,131.869995
2008-08-18,130.559998
2008-08-19,128.190002
2008-08-20,128.210007
2008-08-21,128.440002
2008-08-22,130.559998
2008-08-25,127.660004
2008-08-26,127.559998
2008-08-27,129.649994
2008-08-28,132.919998
2008-08-29,131.710007
2008-09-02,133.210007
2008-09-03,133.320007
2008-09-04,128.839996
2008-09-05,128.210007
2008-09-08,132.039993
2008-09-09,131.649994
2008-09-10,128.229996
2008-09-11,128.089996
2008-09-12,128.009995
2008-09-15,122.150002
2008-09-16,121.430000
2008-09-17,115.760002
2008-09-18,119.260002
2008-09-19,124.169998
2008-09-22,118.639999
2008-09-23,116.540001
2008-09-24,117.220001
2008-09-25,121.400002
2008-09-26,121.349998
2008-09-29,112.820000
2008-09-30,114.989998
2008-10-01,115.190002
2008-10-02,113.830002
2008-10-03,113.839996
2008-10-06,108.639999
2008-10-07,103.889999
2008-10-08,99.930000
2008-10-09,92.750000
2008-10-10,91.529999
2008-10-13,104.160004
2008-10-14,105.430000
2008-10-15,96.730003
2008-10-16,99.709999
2008-10-17,99.040001
2008-10-20,105.500000
2008-10-21,101.500000
2008-10-22,93.690002
2008-10-23,97.029999
2008-10-24,93.779999
2008-10-27,95.300003
2008-10-28,107.959999
2008-10-29,104.370003
2008-10-30,105.230003
2008-10-31,104.040001
2008-11-03,109.059998
2008-11-04,114.760002
2008-11-05,107.269997
2008-11-06,102.339996
2008-11-07,105.449997
2008-11-10,106.639999
2008-11-11,104.339996
2008-11-12,100.029999
2008-11-13,108.690002
2008-11-14,104.870003
2008-11-17,101.849998
2008-11-18,100.500000
2008-11-19,94.660004
2008-11-20,91.260002
2008-11-21,95.410004
2008-11-24,102.339996
2008-11-25,104.489998
2008-11-26,109.860001
2008-11-28,110.720001
2008-12-01,103.570000
2008-12-02,108.599998
2008-12-03,112.250000
2008-12-04,108.669998
2008-12-05,110.250000
2008-12-08,115.730003
2008-12-09,112.150002
2008-12-10,109.540001
2008-12-11,108.180000
2008-12-12,108.790001
2008-12-15,105.400002
2008-12-16,110.029999
2008-12-17,110.300003
2008-12-18,108.660004
2008-12-19,109.849998
2008-12-22,109.449997
2008-12-23,107.959999
2008-12-24,108.279999
2008-12-26,109.199997
2008-12-29,108.779999
2008-12-30,110.070000
2008-12-31,111.699997
2009-01-02,114.930000
2009-01-05,110.440002
2009-01-06,109.959999
2009-01-07,107.269997
2009-01-08,108.330002
2009-01-09,106.589996
2009-01-12,104.089996
2009-01-13,104.010002
2009-01-14,101.230003
2009-01-15,100.150002
2009-01-16,100.540001
2009-01-20,99.489998
2009-01-21,102.889999
2009-01-22,101.760002
2009-01-23,103.690002
2009-01-26,105.989998
2009-01-27,102.849998
2009-01-28,104.230003
2009-01-29,100.309998
2009-01-30,99.349998
2009-02-02,101.360001
2009-02-03,103.180000
2009-02-04,100.239998
2009-02-05,101.849998
2009-02-06,104.699997
2009-02-09,103.930000
2009-02-10,98.949997
2009-02-11,98.730003
2009-02-12,98.510002
2009-02-13,98.400002
2009-02-17,94.209999
2009-02-18,93.230003
2009-02-19,94.169998
2009-02-20,96.080002
2009-02-23,92.820000
2009-02-24,95.610001
2009-02-25,96.570000
2009-02-26,97.330002
2009-02-27,96.529999
2009-03-02,93.169998
2009-03-03,91.800003
2009-03-04,94.029999
2009-03-05,92.199997
2009-03-06,91.440002
2009-03-09,88.099998
2009-03-10,93.510002
2009-03-11,94.190002
2009-03-12,97.739998
2009-03-13,98.160004
2009-03-16,97.910004
2009-03-17,101.910004
2009-03-18,104.050003
2009-03-19,103.250000
2009-03-20,101.529999
2009-03-23,107.370003
2009-03-24,105.300003
2009-03-25,104.800003
2009-03-26,105.910004
2009-03-27,105.300003
2009-03-30,102.110001
2009-03-31,102.239998
2009-04-01,105.730003
2009-04-02,108.870003
2009-04-03,110.139999
2009-04-06,109.910004
2009-04-07,105.870003
2009-04-08,105.199997
2009-04-09,107.629997
2009-04-13,106.790001
2009-04-14,104.169998
2009-04-15,104.550003
2009-04-16,106.599998
2009-04-17,106.449997
2009-04-20,103.410004
2009-04-21,104.080002
2009-04-22,104.820000
2009-04-23,104.470001
2009-04-24,103.900002
2009-04-27,103.660004
2009-04-28,104.900002
2009-04-29,104.339996
2009-04-30,104.519997
2009-05-01,106.000000
2009-05-04,108.360001
2009-05-05,108.510002
2009-05-06,108.959999
2009-05-07,105.150002
2009-05-08,104.709999
2009-05-11,105.199997
2009-05-12,106.180000
2009-05-13,103.739998
2009-05-14,103.949997
2009-05-15,102.790001
2009-05-18,103.120003
2009-05-19,103.309998
2009-05-20,102.379997
2009-05-21,100.000000
2009-05-22,99.480003
2009-05-26,102.669998
2009-05-27,100.809998
2009-05-28,102.650002
2009-05-29,101.629997
2009-06-01,102.769997
2009-06-02,103.730003
2009-06-03,102.400002
2009-06-04,102.320000
2009-06-05,102.160004
2009-06-08,101.639999
2009-06-09,101.589996
2009-06-10,101.750000
2009-06-11,103.820000
2009-06-12,104.370003
2009-06-15,103.099998
2009-06-16,102.040001
2009-06-17,101.760002
2009-06-18,102.180000
2009-06-19,101.099998
2009-06-22,101.589996
2009-06-23,103.269997
2009-06-24,103.639999
2009-06-25,104.720001
2009-06-26,104.790001
2009-06-29,105.709999
2009-06-30,104.180000
2009-07-01,104.480003
2009-07-02,102.209999
2009-07-06,102.889999
2009-07-07,100.889999
2009-07-08,97.910004
2009-07-09,97.940002
2009-07-10,97.800003
2009-07-13,98.669998
2009-07-14,98.440002
2009-07-15,100.449997
2009-07-16,100.120003
2009-07-17,100.489998
2009-07-20,102.089996
2009-07-21,102.980003
2009-07-22,103.360001
2009-07-23,106.129997
2009-07-24,106.120003
2009-07-27,106.320000
2009-07-28,106.099998
2009-07-29,107.290001
2009-07-30,108.599998
2009-07-31,107.930000
2009-08-03,108.230003
2009-08-04,108.050003
2009-08-05,106.080002
2009-08-06,104.860001
2009-08-07,105.529999
2009-08-10,104.690002
2009-08-11,103.550003
2009-08-12,105.849998
2009-08-13,104.769997
2009-08-14,104.449997
2009-08-17,102.370003
2009-08-18,102.720001
2009-08-19,103.300003
2009-08-20,104.199997
2009-08-21,106.080002
2009-08-24,106.279999
2009-08-25,106.370003
2009-08-26,107.180000
2009-08-27,106.519997
2009-08-28,105.919998
2009-08-31,105.320000
2009-09-01,102.800003
2009-09-02,102.519997
2009-09-03,102.330002
2009-09-04,103.930000
2009-09-08,104.610001
2009-09-09,105.190002
2009-09-10,107.430000
2009-09-11,107.349998
2009-09-14,107.470001
2009-09-15,107.839996
2009-09-16,107.010002
2009-09-17,105.599998
2009-09-18,106.889999
2009-09-21,107.160004
2009-09-22,106.430000
2009-09-23,109.959999
2009-09-24,108.019997
2009-09-25,107.599998
2009-09-28,109.190002
2009-09-29,108.629997
2009-09-30,108.290001
2009-10-01,106.580002
2009-10-02,106.260002
2009-10-05,107.120003
2009-10-06,107.989998
