date,value
2006-02-13,426.410004
2006-02-14,431.899994
2006-02-15,433.850006
2006-02-16,436.690002
2006-02-17,435.019989
2006-02-21,433.809998
2006-02-22,441.690002
2006-02-23,440.209991
2006-02-24,441.140015
2006-02-27,441.459991
2006-02-28,437.149994
2006-03-01,438.859985
2006-03-02,436.390015
2006-03-03,435.290009
2006-03-06,434.200012
2006-03-07,435.630005
2006-03-08,435.790009
2006-03-09,433.200012
2006-03-10,436.700012
2006-03-13,436.690002
2006-03-14,441.790009
2006-03-15,442.510010
2006-03-16,443.959991
2006-03-17,445.149994
2006-03-20,445.329987
2006-03-21,441.320007
2006-03-22,444.500000
2006-03-23,442.380005
2006-03-24,442.390015
2006-03-27,442.369995
2006-03-28,438.140015
2006-03-29,439.910004
2006-03-30,437.730011
2006-03-31,437.450012
2006-04-03,437.929993
2006-04-04,442.540009
2006-04-05,443.709991
2006-04-06,442.359985
2006-04-07,437.929993
2006-04-10,438.640015
2006-04-11,434.760010
2006-04-12,435.489990
2006-04-13,436.279999
2006-04-17,436.130005
2006-04-18,443.679993
2006-04-19,444.380005
2006-04-20,445.220001
2006-04-21,444.869995
2006-04-24,444.500000
2006-04-25,441.869995
2006-04-26,444.690002
2006-04-27,450.859985
2006-04-28,455.209991
2006-05-01,448.350006
2006-05-02,451.359985
2006-05-03,450.709991
2006-05-04,451.709991
2006-05-05,458.089996
2006-05-08,456.089996
2006-05-09,456.869995
2006-05-10,457.000000
2006-05-11,449.820007
2006-05-12,445.359985
2006-05-15,448.010010
2006-05-16,447.489990
2006-05-17,438.500000
2006-05-18,434.809998
2006-05-19,436.779999
2006-05-22,435.720001
2006-05-23,433.700012
2006-05-24,433.920013
2006-05-25,437.859985
2006-05-26,441.179993
2006-05-30,434.679993
2006-05-31,437.290009
2006-06-01,442.890015
2006-06-02,444.640015
2006-06-05,437.489990
2006-06-06,436.380005
2006-06-07,437.820007
2006-06-08,439.190002
2006-06-09,437.940002
2006-06-12,432.450012
2006-06-13,424.140015
2006-06-14,421.609985
2006-06-15,430.880005
2006-06-16,427.910004
2006-06-19,425.250000
2006-06-20,426.480011
2006-06-21,429.690002
2006-06-22,428.070007
2006-06-23,425.589996
2006-06-26,428.920013
2006-06-27,424.730011
2006-06-28,426.750000
2006-06-29,436.089996
2006-06-30,434.130005
2006-07-03,439.029999
2006-07-05,435.630005
2006-07-06,436.890015
2006-07-07,434.989990
2006-07-10,437.290009
2006-07-11,437.809998
2006-07-12,433.019989
2006-07-13,426.959991
2006-07-14,425.089996
2006-07-17,425.320007
2006-07-18,426.190002
2006-07-19,437.690002
2006-07-20,436.329987
2006-07-21,433.769989
2006-07-24,438.989990
2006-07-25,439.989990
2006-07-26,439.570007
2006-07-27,437.429993
2006-07-28,445.489990
2006-07-31,444.149994
2006-08-01,443.059998
2006-08-02,443.579987
2006-08-03,444.929993
2006-08-04,446.079987
2006-08-07,444.359985
2006-08-08,442.019989
2006-08-09,436.630005
2006-08-10,438.920013
2006-08-11,437.470001
2006-08-14,437.679993
2006-08-15,445.149994
2006-08-16,447.510010
2006-08-17,448.839996
2006-08-18,449.459991
2006-08-21,447.760010
2006-08-22,447.359985
2006-08-23,446.880005
2006-08-24,447.950012
2006-08-25,445.679993
2006-08-28,448.459991
2006-08-29,447.059998
2006-08-30,447.230011
2006-08-31,447.630005
2006-09-01,448.519989
2006-09-05,449.950012
2006-09-06,448.429993
2006-09-07,445.089996
2006-09-08,447.570007
2006-09-11,448.230011
2006-09-12,453.670013
2006-09-13,456.769989
2006-09-14,457.250000
2006-09-15,459.480011
2006-09-18,458.589996
2006-09-19,459.320007
2006-09-20,462.600006
2006-09-21,460.260010
2006-09-22,460.149994
2006-09-25,464.820007
2006-09-26,466.959991
2006-09-27,465.309998
2006-09-28,466.709991
2006-09-29,465.829987
2006-10-02,464.179993
2006-10-03,469.029999
2006-10-04,474.329987
2006-10-05,474.480011
2006-10-06,472.579987
2006-10-09,473.950012
2006-10-10,474.000000
2006-10-11,472.670013
2006-10-12,475.160004
2006-10-13,476.299988
2006-10-16,475.200012
2006-10-17,474.450012
2006-10-18,475.529999
2006-10-19,471.959991
2006-10-20,472.070007
2006-10-23,475.170013
2006-10-24,474.880005
2006-10-25,476.299988
2006-10-26,480.209991
2006-10-27,475.600006
2006-10-30,476.989990
2006-10-31,476.380005
2006-11-01,472.209991
2006-11-02,471.380005
2006-11-03,470.119995
2006-11-06,476.390015
2006-11-07,477.429993
2006-11-08,478.850006
2006-11-09,475.839996
2006-11-10,478.640015
2006-11-13,479.320007
2006-11-14,481.829987
2006-11-15,481.750000
2006-11-16,484.779999
2006-11-17,483.760010
2006-11-20,485.119995
2006-11-21,484.529999
2006-11-22,485.059998
2006-11-24,483.369995
2006-11-27,475.519989
2006-11-28,475.859985
2006-11-29,478.670013
2006-11-30,477.459991
2006-12-01,475.399994
2006-12-04,481.309998
2006-12-05,483.500000
2006-12-06,484.570007
2006-12-07,482.910004
2006-12-08,484.350006
2006-12-11,487.420013
2006-12-12,487.480011
2006-12-13,487.880005
2006-12-14,491.549988
2006-12-15,493.540009
2006-12-18,495.799988
2006-12-19,495.329987
2006-12-20,496.059998
2006-12-21,494.570007
2006-12-22,492.579987
2006-12-26,495.980011
2006-12-27,499.869995
2006-12-28,498.320007
2006-12-29,495.309998
2007-01-03,496.630005
2007-01-04,495.859985
2007-01-05,491.760010
2007-01-08,493.660004
2007-01-09,492.859985
2007-01-10,494.230011
2007-01-11,496.709991
2007-01-12,497.790009
2007-01-16,499.079987
2007-01-17,497.809998
2007-01-18,496.299988
2007-01-19,497.410004
2007-01-22,497.000000
2007-01-23,496.940002
2007-01-24,501.549988
2007-01-25,494.839996
2007-01-26,495.480011
2007-01-29,492.959991
2007-01-30,495.500000
2007-01-31,498.790009
2007-02-01,501.500000
2007-02-02,502.589996
2007-02-05,502.019989
2007-02-06,504.450012
2007-02-07,506.529999
2007-02-08,504.239990
2007-02-09,499.329987
2007-02-12,497.850006
2007-02-13,502.529999
2007-02-14,506.489990
2007-02-15,506.760010
2007-02-16,507.250000
2007-02-20,509.549988
2007-02-21,508.079987
2007-02-22,506.859985
2007-02-23,501.399994
2007-02-26,497.450012
2007-02-27,479.779999
2007-02-28,482.420013
2007-03-01,481.510010
2007-03-02,476.600006
2007-03-05,469.079987
2007-03-06,478.859985
2007-03-07,475.690002
2007-03-08,480.029999
2007-03-09,480.850006
2007-03-12,480.709991
2007-03-13,465.480011
2007-03-14,468.429993
2007-03-15,472.609985
2007-03-16,469.480011
2007-03-19,474.989990
2007-03-20,478.390015
2007-03-21,489.910004
2007-03-22,486.839996
2007-03-23,487.649994
2007-03-26,485.850006
2007-03-27,481.970001
2007-03-28,476.170013
2007-03-29,478.890015
2007-03-30,478.269989
2007-04-02,475.679993
2007-04-03,481.279999
2007-04-04,480.260010
2007-04-05,481.100006
2007-04-09,481.019989
2007-04-10,482.059998
2007-04-11,478.369995
2007-04-12,478.519989
2007-04-13,480.859985
2007-04-16,491.049988
2007-04-17,491.829987
2007-04-18,496.790009
2007-04-19,496.089996
2007-04-20,499.529999
2007-04-23,497.529999
2007-04-24,495.660004
2007-04-25,502.470001
2007-04-26,501.250000
2007-04-27,500.679993
2007-04-30,497.290009
2007-05-01,498.049988
2007-05-02,500.950012
2007-05-03,503.940002
2007-05-04,505.269989
2007-05-07,506.609985
2007-05-08,505.480011
2007-05-09,508.579987
2007-05-10,501.549988
2007-05-11,505.959991
2007-05-14,503.100006
2007-05-15,501.890015
2007-05-16,507.290009
2007-05-17,505.769989
2007-05-18,507.510010
2007-05-21,507.480011
2007-05-22,508.250000
2007-05-23,507.410004
2007-05-24,502.799988
2007-05-25,503.670013
2007-05-29,505.679993
2007-05-30,508.649994
2007-05-31,507.140015
2007-06-01,508.859985
2007-06-04,508.160004
2007-06-05,504.959991
2007-06-06,501.070007
2007-06-07,492.529999
2007-06-08,498.209991
2007-06-11,500.059998
2007-06-12,494.390015
2007-06-13,503.059998
2007-06-14,501.989990
2007-06-15,504.140015
2007-06-18,503.859985
2007-06-19,505.529999
2007-06-20,497.059998
2007-06-21,498.089996
2007-06-22,489.459991
2007-06-25,486.600006
2007-06-26,485.739990
2007-06-27,489.769989
2007-06-28,489.029999
2007-06-29,485.410004
2007-07-02,491.209991
2007-07-03,493.899994
2007-07-05,491.459991
2007-07-06,492.269989
2007-07-09,490.920013
2007-07-10,480.130005
2007-07-11,482.079987
2007-07-12,492.440002
2007-07-13,493.380005
2007-07-16,491.779999
2007-07-17,492.329987
2007-07-18,486.489990
2007-07-19,485.079987
2007-07-20,476.260010
2007-07-23,476.070007
2007-07-24,462.429993
2007-07-25,466.369995
2007-07-26,454.929993
2007-07-27,449.299988
2007-07-30,454.809998
2007-07-31,446.820007
2007-08-01,448.630005
2007-08-02,449.459991
2007-08-03,432.230011
2007-08-06,452.540009
2007-08-07,456.649994
2007-08-08,466.489990
2007-08-09,449.010010
2007-08-10,448.470001
2007-08-13,444.829987
2007-08-14,434.190002
2007-08-15,429.910004
2007-08-16,434.940002
2007-08-17,461.170013
2007-08-20,457.450012
2007-08-21,459.619995
2007-08-22,463.440002
2007-08-23,461.369995
2007-08-24,463.880005
2007-08-27,457.549988
2007-08-28,442.750000
2007-08-29,450.739990
2007-08-30,445.700012
2007-08-31,452.459991
2007-09-04,457.739990
2007-09-05,448.190002
2007-09-06,447.230011
2007-09-07,440.739990
2007-09-10,440.329987
2007-09-11,446.200012
2007-09-12,445.309998
2007-09-13,452.380005
2007-09-14,452.190002
2007-09-17,448.809998
2007-09-18,468.790009
2007-09-19,471.540009
2007-09-20,463.350006
2007-09-21,464.450012
2007-09-24,458.730011
2007-09-25,457.269989
2007-09-26,459.839996
2007-09-27,463.440002
2007-09-28,461.489990
2007-10-01,471.079987
2007-10-02,475.019989
2007-10-03,475.070007
2007-10-04,476.190002
2007-10-05,482.010010
2007-10-08,478.019989
2007-10-09,481.940002
2007-10-10,477.160004
2007-10-11,476.059998
2007-10-12,475.859985
2007-10-15,467.100006
2007-10-16,458.429993
2007-10-17,457.769989
2007-10-18,453.079987
2007-10-19,439.579987
2007-10-22,443.779999
2007-10-23,446.600006
2007-10-24,443.119995
2007-10-25,440.320007
2007-10-26,451.500000
2007-10-29,451.230011
2007-10-30,448.790009
2007-10-31,452.299988
2007-11-01,431.299988
2007-11-02,424.239990
2007-11-05,418.279999
2007-11-06,425.470001
2007-11-07,403.950012
2007-11-08,405.769989
2007-11-09,406.320007
2007-11-12,406.910004
2007-11-13,426.940002
2007-11-14,424.250000
2007-11-15,411.239990
2007-11-16,408.130005
2007-11-19,395.880005
2007-11-20,390.739990
2007-11-21,382.000000
2007-11-23,393.739990
2007-11-26,377.799988
2007-11-27,387.730011
2007-11-28,407.269989
2007-11-29,404.190002
2007-11-30,415.890015
2007-12-03,411.079987
2007-12-04,403.459991
2007-12-05,411.589996
2007-12-06,422.359985
2007-12-07,418.109985
2007-12-10,426.670013
2007-12-11,405.619995
2007-12-12,401.850006
2007-12-13,399.880005
2007-12-14,392.529999
2007-12-17,388.950012
2007-12-18,389.339996
2007-12-19,389.769989
2007-12-20,387.220001
2007-12-21,395.130005
2007-12-24,402.130005
2007-12-26,400.209991
2007-12-27,391.109985
2007-12-28,389.429993
2007-12-31,392.079987
2008-01-02,382.399994
2008-01-03,379.920013
2008-01-04,369.070007
2008-01-07,370.260010
2008-01-08,357.160004
2008-01-09,363.160004
2008-01-10,371.619995
2008-01-11,370.880005
2008-01-14,374.630005
2008-01-15,360.730011
2008-01-16,365.359985
2008-01-17,348.239990
2008-01-18,342.029999
2008-01-22,349.670013
2008-01-23,373.329987
2008-01-24,375.480011
2008-01-25,366.190002
2008-01-28,378.420013
2008-01-29,383.859985
2008-01-30,379.500000
2008-01-31,389.709991
2008-02-01,397.209991
2008-02-04,387.140015
2008-02-05,369.440002
2008-02-06,365.519989
2008-02-07,371.609985
2008-02-08,363.079987
2008-02-11,356.209991
2008-02-12,361.070007
2008-02-13,364.029999
2008-02-14,357.010010
2008-02-15,359.250000
2008-02-19,356.519989
2008-02-20,361.459991
2008-02-21,357.260010
2008-02-22,362.890015
2008-02-25,358.920013
2008-02-26,367.839996
2008-02-27,370.850006
2008-02-28,362.260010
2008-02-29,345.160004
2008-03-03,340.920013
2008-03-04,338.149994
2008-03-05,335.769989
2008-03-06,323.529999
2008-03-07,324.619995
2008-03-10,314.670013
2008-03-11,338.019989
2008-03-12,330.859985
2008-03-13,332.000000
2008-03-14,318.470001
2008-03-17,313.619995
2008-03-18,340.250000
2008-03-19,333.369995
2008-03-20,356.510010
2008-03-24,359.029999
2008-03-25,358.010010
2008-03-26,345.570007
2008-03-27,338.549988
2008-03-28,334.019989
2008-03-31,334.559998
2008-04-01,359.640015
2008-04-02,357.230011
2008-04-03,358.609985
2008-04-04,353.609985
2008-04-07,357.089996
2008-04-08,351.089996
2008-04-09,344.880005
2008-04-10,343.519989
2008-04-11,337.279999
2008-04-14,329.059998
2008-04-15,332.640015
2008-04-16,343.609985
2008-04-17,348.500000
2008-04-18,355.489990
2008-04-21,348.760010
2008-04-22,345.700012
2008-04-23,343.089996
2008-04-24,356.119995
2008-04-25,362.279999
2008-04-28,361.720001
2008-04-29,359.399994
2008-04-30,355.779999
2008-05-01,369.700012
2008-05-02,370.850006
2008-05-05,365.480011
2008-05-06,368.739990
2008-05-07,355.250000
2008-05-08,350.880005
2008-05-09,347.410004
2008-05-12,353.420013
2008-05-13,348.429993
2008-05-14,351.690002
2008-05-15,356.040009
2008-05-16,351.220001
2008-05-19,349.350006
2008-05-20,341.670013
2008-05-21,332.859985
2008-05-22,335.869995
2008-05-23,329.640015
2008-05-27,332.380005
2008-05-28,330.230011
2008-05-29,335.559998
2008-05-30,333.130005
2008-06-02,327.200012
2008-06-03,325.200012
2008-06-04,322.579987
2008-06-05,329.119995
2008-06-06,312.790009
2008-06-09,305.570007
2008-06-10,308.899994
2008-06-11,298.779999
2008-06-12,304.820007
2008-06-13,311.059998
2008-06-16,314.329987
2008-06-17,305.130005
2008-06-18,301.429993
2008-06-19,304.079987
2008-06-20,296.359985
2008-06-23,288.269989
2008-06-24,292.570007
2008-06-25,293.700012
2008-06-26,280.660004
2008-06-27,276.850006
2008-06-30,270.950012
2008-07-01,273.690002
2008-07-02,269.779999
2008-07-03,268.890015
2008-07-07,260.399994
2008-07-08,275.290009
2008-07-09,260.899994
2008-07-10,258.470001
2008-07-11,251.839996
2008-07-14,239.220001
2008-07-15,232.149994
2008-07-16,260.700012
2008-07-17,277.589996
2008-07-18,280.640015
2008-07-21,278.260010
2008-07-22,296.600006
2008-07-23,302.170013
2008-07-24,281.790009
2008-07-25,280.089996
2008-07-28,267.339996
2008-07-29,287.369995
2008-07-30,293.130005
2008-07-31,289.390015
2008-08-01,291.179993
2008-08-04,287.519989
2008-08-05,302.049988
2008-08-06,299.040009
2008-08-07,284.029999
2008-08-08,294.079987
2008-08-11,299.570007
2008-08-12,284.010010
2008-08-13,275.589996
2008-08-14,282.619995
2008-08-15,285.779999
2008-08-18,275.559998
2008-08-19,267.170013
2008-08-20,271.640015
2008-08-21,268.739990
2008-08-22,277.089996
2008-08-25,268.459991
2008-08-26,270.380005
2008-08-27,274.899994
2008-08-28,287.269989
2008-08-29,285.589996
2008-09-02,290.760010
2008-09-03,294.709991
2008-09-04,280.890015
2008-09-05,289.959991
2008-09-08,303.429993
2008-09-09,283.410004
2008-09-10,281.390015
2008-09-11,285.670013
2008-09-12,282.630005
2008-09-15,252.820007
2008-09-16,268.549988
2008-09-17,244.539993
2008-09-18,273.220001
2008-09-19,303.570007
2008-09-22,277.829987
2008-09-23,273.609985
2008-09-24,269.540009
2008-09-25,276.600006
2008-09-26,285.359985
2008-09-29,239.399994
2008-09-30,270.679993
2008-10-01,276.510010
2008-10-02,264.570007
2008-10-03,254.070007
2008-10-06,243.470001
2008-10-07,215.389999
2008-10-08,208.910004
2008-10-09,184.380005
2008-10-10,197.220001
2008-10-13,217.389999
2008-10-14,231.330002
2008-10-15,210.229996
2008-10-16,213.720001
2008-10-17,208.789993
2008-10-20,214.660004
2008-10-21,210.710007
2008-10-22,196.020004
2008-10-23,194.330002
2008-10-24,186.850006
2008-10-27,179.220001
2008-10-28,201.619995
2008-10-29,195.830002
2008-10-30,198.270004
2008-10-31,209.130005
2008-11-03,209.740005
2008-11-04,221.179993
2008-11-05,201.770004
2008-11-06,188.179993
2008-11-07,192.220001
2008-11-10,183.759995
2008-11-11,179.380005
2008-11-12,166.990005
2008-11-13,178.830002
2008-11-14,169.550003
2008-11-17,159.389999
2008-11-18,158.130005
2008-11-19,139.839996
2008-11-20,125.129997
2008-11-21,129.360001
2008-11-24,153.639999
2008-11-25,157.460007
2008-11-26,165.229996
2008-11-28,169.949997
2008-12-01,141.050003
2008-12-02,152.240005
2008-12-03,160.750000
2008-12-04,157.750000
2008-12-05,171.360001
2008-12-08,183.089996
2008-12-09,174.130005
2008-12-10,172.949997
2008-12-11,158.289993
2008-12-12,161.529999
2008-12-15,155.089996
2008-12-16,172.529999
2008-12-17,170.369995
2008-12-18,165.220001
2008-12-19,165.929993
2008-12-22,159.240005
2008-12-23,156.119995
2008-12-24,159.039993
2008-12-26,159.160004
2008-12-29,157.589996
2008-12-30,164.089996
2008-12-31,168.789993
2009-01-02,171.360001
2009-01-05,167.149994
2009-01-06,170.389999
2009-01-07,161.639999
2009-01-08,161.309998
2009-01-09,155.789993
2009-01-12,146.899994
2009-01-13,148.880005
2009-01-14,140.399994
2009-01-15,133.279999
2009-01-16,130.100006
2009-01-20,108.330002
2009-01-21,124.160004
2009-01-22,116.900002
2009-01-23,120.910004
2009-01-26,118.410004
2009-01-27,122.839996
2009-01-28,138.770004
2009-01-29,127.120003
2009-01-30,123.980003
2009-02-02,124.209999
2009-02-03,121.080002
2009-02-04,119.879997
2009-02-05,121.510002
2009-02-06,131.389999
2009-02-09,133.130005
2009-02-10,118.639999
2009-02-11,124.809998
2009-02-12,123.169998
2009-02-13,117.980003
2009-02-17,106.389999
2009-02-18,106.190002
2009-02-19,100.669998
2009-02-20,99.190002
2009-02-23,96.180000
2009-02-24,107.570000
2009-02-25,107.070000
2009-02-26,109.220001
2009-02-27,101.150002
2009-03-02,94.239998
2009-03-03,92.760002
2009-03-04,92.059998
2009-03-05,82.910004
2009-03-06,81.739998
2009-03-09,83.769997
2009-03-10,96.820000
2009-03-11,99.139999
2009-03-12,109.070000
2009-03-13,109.410004
2009-03-16,107.389999
2009-03-17,114.449997
2009-03-18,126.010002
2009-03-19,115.879997
2009-03-20,109.739998
2009-03-23,129.210007
2009-03-24,120.779999
2009-03-25,126.269997
2009-03-26,127.570000
2009-03-27,123.120003
2009-03-30,111.519997
2009-03-31,119.010002
2009-04-01,122.089996
2009-04-02,125.650002
2009-04-03,130.949997
2009-04-06,127.110001
2009-04-07,122.989998
2009-04-08,124.050003
2009-04-09,143.289993
2009-04-13,150.179993
2009-04-14,138.649994
2009-04-15,140.630005
2009-04-16,147.279999
2009-04-17,149.179993
2009-04-20,132.149994
2009-04-21,142.970001
2009-04-22,137.509995
2009-04-23,143.690002
2009-04-24,147.210007
2009-04-27,142.529999
2009-04-28,139.919998
2009-04-29,146.580002
2009-04-30,145.399994
2009-05-01,142.960007
2009-05-04,157.440002
2009-05-05,155.520004
2009-05-06,168.139999
2009-05-07,162.339996
2009-05-08,175.839996
2009-05-11,166.720001
2009-05-12,160.860001
2009-05-13,152.500000
2009-05-14,158.570007
2009-05-15,154.600006
2009-05-18,165.720001
2009-05-19,161.389999
2009-05-20,157.460007
2009-05-21,157.809998
2009-05-22,155.899994
2009-05-26,162.350006
2009-05-27,156.100006
2009-05-28,161.669998
2009-05-29,161.070007
2009-06-01,165.309998
2009-06-02,163.320007
2009-06-03,160.880005
2009-06-04,167.259995
2009-06-05,164.220001
2009-06-08,166.630005
2009-06-09,167.520004
2009-06-10,164.919998
2009-06-11,167.619995
2009-06-12,167.539993
2009-06-15,162.610001
2009-06-16,159.949997
2009-06-17,155.839996
2009-06-18,159.710007
2009-06-19,162.419998
2009-06-22,152.399994
2009-06-23,155.009995
2009-06-24,156.729996
2009-06-25,159.380005
2009-06-26,160.350006
2009-06-29,161.960007
2009-06-30,160.759995
2009-07-01,159.960007
2009-07-02,153.550003
2009-07-06,154.770004
2009-07-07,151.800003
2009-07-08,149.240005
2009-07-09,151.259995
2009-07-10,149.330002
2009-07-13,156.289993
2009-07-14,158.559998
2009-07-15,165.070007
2009-07-16,164.669998
2009-07-17,163.600006
2009-07-20,164.729996
2009-07-21,163.419998
2009-07-22,163.179993
2009-07-23,168.020004
2009-07-24,167.449997
2009-07-27,169.940002
2009-07-28,169.000000
2009-07-29,168.880005
2009-07-30,173.360001
2009-07-31,174.880005
2009-08-03,179.550003
2009-08-04,183.259995
2009-08-05,189.369995
2009-08-06,188.059998
2009-08-07,195.169998
2009-08-10,191.880005
2009-08-11,185.100006
