date,value
2024-10-29,12783.360352
2024-10-30,12694.839844
2024-10-31,12638.900391
2024-11-01,12559.280273
2024-11-04,12557.490234
2024-11-05,12606.339844
2024-11-06,12630.410156
2024-11-07,12611.450195
2024-11-08,12770.330078
2024-11-11,12640.719727
2024-11-12,12660.219727
2024-11-13,12614.639648
2024-11-14,12701.259766
2024-11-15,12684.879883
2024-11-18,12786.089844
2024-11-19,12791.530273
2024-11-20,12708.230469
2024-11-21,12810.780273
2024-11-22,13041.900391
2024-11-25,13112.849609
2024-11-26,13083.549805
2024-11-27,13089.080078
2024-11-28,13033.769531
2024-11-29,13066.919922
2024-12-02,13084.580078
2024-12-03,12977.599609
2024-12-04,12914.580078
2024-12-05,12886.169922
2024-12-06,12809.589844
2024-12-09,12812.269531
2024-12-10,12716.360352
2024-12-11,12754.990234
2024-12-12,12697.769531
2024-12-13,12754.259766
2024-12-16,12754.299805
2024-12-17,12874.160156
2024-12-18,12723.969727
2024-12-19,12704.410156
2024-12-20,12904.110352
2024-12-23,12984.469727
2024-12-24,13074.740234
2024-12-27,13205.099609
2024-12-30,13202.349609
2024-12-31,13110.740234
2025-01-03,13067.830078
2025-01-06,13047.230469
2025-01-07,13013.519531
2025-01-08,13011.910156
2025-01-09,12940.309570
2025-01-10,12895.980469
2025-01-13,12808.830078
2025-01-14,12884.379883
2025-01-15,12941.750000
2025-01-16,13004.219727
2025-01-17,13130.429688
2025-01-20,13025.290039
2025-01-21,13066.650391
2025-01-22,13050.400391
2025-01-23,13038.759766
2025-01-24,13024.700195
2025-01-27,12922.320312
2025-01-28,12966.309570
2025-01-29,12974.419922
2025-01-30,12918.570312
2025-01-31,12995.009766
2025-02-03,12826.059570
2025-02-04,12847.870117
2025-02-05,12844.589844
2025-02-07,12902.190430
2025-02-10,12876.370117
2025-02-11,12903.250000
2025-02-12,12893.679688
2025-02-13,12917.339844
2025-02-14,12989.179688
2025-02-17,13077.209961
2025-02-18,13074.379883
2025-02-19,12999.400391
2025-02-20,12780.879883
2025-02-21,12752.580078
2025-02-24,12484.740234
2025-02-25,12450.500000
2025-02-26,12484.650391
2025-02-27,12553.000000
2025-02-28,12601.419922
2025-03-03,12386.580078
2025-03-04,12435.200195
2025-03-05,12385.349609
2025-03-06,12387.219727
2025-03-07,12399.780273
2025-03-10,12515.969727
2025-03-11,12410.969727
2025-03-12,12249.549805
2025-03-13,12209.049805
2025-03-14,12266.250000
2025-03-17,12166.139648
2025-03-18,12076.849609
2025-03-19,12045.929688
2025-03-20,12054.719727
2025-03-21,12113.540039
2025-03-24,12128.209961
2025-03-25,12184.509766
2025-03-26,12334.179688
2025-03-27,12312.690430
2025-03-28,12287.459961
2025-03-31,12245.500000
2025-04-01,12312.599609
2025-04-02,12320.190430
2025-04-03,12338.570312
2025-04-04,12225.280273
2025-04-07,11775.879883
2025-04-08,11891.440430
2025-04-09,11806.549805
2025-04-10,12201.429688
2025-04-11,12019.129883
2025-04-14,12107.540039
2025-04-15,12011.339844
2025-04-16,12067.919922
2025-04-17,12118.990234
2025-04-22,11836.690430
2025-04-23,11956.469727
2025-04-24,12017.839844
2025-04-28,12098.889648
2025-04-29,12025.450195
2025-04-30,11903.309570
2025-05-01,12191.150391
2025-05-02,12327.889648
2025-05-05,12421.250000
2025-05-06,12421.089844
2025-05-07,12496.889648
2025-05-08,12467.030273
2025-05-09,12605.070312
2025-05-12,12676.750000
2025-05-13,12786.740234
2025-05-14,12779.259766
2025-05-15,12880.820312
2025-05-16,12786.790039
2025-05-19,12629.070312
2025-05-20,12644.230469
2025-05-21,12703.099609
2025-05-22,12662.250000
2025-05-23,12596.500000
2025-05-26,12547.219727
2025-05-27,12582.330078
2025-05-28,12362.259766
2025-05-29,12281.309570
2025-05-30,12418.889648
2025-06-03,12327.230469
2025-06-04,12494.709961
2025-06-05,12577.150391
2025-06-06,12563.480469
2025-06-09,12539.259766
2025-06-10,12564.419922
2025-06-11,12605.929688
2025-06-12,12649.099609
2025-06-13,12552.870117
2025-06-16,12690.129883
2025-06-17,12639.349609
2025-06-18,12627.320312
2025-06-19,12569.049805
2025-06-23,12532.650391
2025-06-24,12467.480469
2025-06-25,12460.959961
2025-06-26,12480.049805
2025-06-27,12583.589844
2025-06-30,12602.820312
2025-07-01,12745.290039
2025-07-02,12784.290039
2025-07-03,12704.480469
2025-07-04,12766.599609
2025-07-07,12764.950195
2025-07-08,12859.019531
2025-07-09,12768.610352
2025-07-10,12760.200195
2025-07-11,12686.679688
2025-07-14,12678.690430
2025-07-15,12689.629883
2025-07-16,12754.589844
2025-07-17,12905.410156
2025-07-18,12880.400391
2025-07-21,12961.509766
2025-07-22,12833.740234
2025-07-23,12794.059570
2025-07-24,12805.129883
2025-07-25,12853.459961
2025-07-28,12910.740234
2025-07-29,12936.410156
2025-07-30,12855.969727
2025-07-31,12823.740234
2025-08-01,12729.400391
2025-08-04,12684.040039
2025-08-05,12877.040039
2025-08-06,12880.160156
2025-08-07,12887.099609
2025-08-08,12844.629883
2025-08-11,12911.860352
2025-08-12,12759.679688
2025-08-13,12766.540039
2025-08-14,12834.080078
2025-08-15,12889.379883
2025-08-18,12970.639648
2025-08-19,12928.679688
2025-08-20,13071.299805
2025-08-21,13194.070312
2025-08-22,13042.759766
2025-08-25,13079.500000
2025-08-26,12957.980469
2025-08-27,12861.839844
2025-08-28,12903.080078
2025-08-29,12930.730469
2025-09-01,13070.450195
2025-09-02,13110.820312
2025-09-03,13074.809570
2025-09-04,13133.200195
2025-09-05,13223.530273
2025-09-08,13281.139648
2025-09-09,13253.730469
2025-09-10,13276.240234
2025-09-11,13229.150391
2025-09-12,13227.900391
2025-09-15,13208.309570
2025-09-16,13234.889648
2025-09-17,13228.379883
2025-09-18,13120.030273
2025-09-19,13231.660156
2025-09-22,13141.540039
2025-09-23,13136.540039
2025-09-24,13181.309570
2025-09-25,13153.790039
2025-09-26,13111.730469
2025-09-29,13132.559570
2025-09-30,13292.360352
2025-10-01,13433.990234
2025-10-02,13451.759766
2025-10-03,13514.089844
2025-10-06,13500.150391
2025-10-07,13531.290039
2025-10-08,13568.480469
2025-10-09,13570.860352
2025-10-10,13467.259766
2025-10-13,13351.919922
2025-10-14,13276.990234
2025-10-15,13286.000000
2025-10-16,13389.099609
2025-10-17,13289.209961
2025-10-20,13344.959961
2025-10-21,13291.809570
2025-10-22,13306.440430
2025-10-23,13377.099609
2025-10-24,13391.589844
2025-10-28,13413.980469
2025-10-29,13409.209961
2025-10-30,13459.290039
2025-10-31,13548.320312
2025-11-03,13562.290039
2025-11-04,13569.469727
2025-11-05,13625.139648
2025-11-06,13576.809570
2025-11-07,13599.209961
2025-11-10,13569.019531
2025-11-11,13570.089844
2025-11-12,13681.549805
2025-11-13,13540.080078
2025-11-14,13464.459961
2025-11-17,13463.769531
2025-11-18,13355.269531
2025-11-19,13377.629883
2025-11-20,13296.049805
2025-11-21,13419.400391
2025-11-24,13518.620117
2025-11-25,13572.019531
2025-11-26,13576.759766
2025-11-27,13434.500000
2025-11-28,13489.150391
2025-12-01,13462.129883
2025-12-02,13482.440430
2025-12-03,13553.660156
2025-12-04,13462.179688
2025-12-05,13483.990234
2025-12-08,13508.080078
2025-12-09,13424.620117
2025-12-10,13415.790039
2025-12-11,13437.469727
2025-12-12,13406.910156
2025-12-15,13401.910156
2025-12-16,13396.309570
2025-12-17,13290.059570
2025-12-18,13359.070312
2025-12-19,13333.400391
2025-12-22,13536.790039
2025-12-23,13543.690430
2025-12-24,13529.059570
2025-12-29,13540.910156
2025-12-30,13548.969727
2025-12-31,13548.419922
2026-01-05,13570.150391
2026-01-06,13662.519531
2026-01-07,13668.959961
2026-01-08,13732.480469
2026-01-09,13696.250000
2026-01-12,13691.209961
2026-01-13,13597.759766
2026-01-14,13722.129883
2026-01-15,13715.929688
2026-01-16,13718.099609
2026-01-19,13580.700195
2026-01-20,13479.790039
2026-01-21,13466.500000
2026-01-22,13511.230469
2026-01-23,13448.240234
2026-01-26,13428.820312
2026-01-27,13499.099609
2026-01-28,13414.179688
2026-01-29,13339.769531
2026-01-30,13423.179688
2026-02-02,13451.299805
2026-02-03,13306.179688
2026-02-04,13425.000000
2026-02-05,13444.019531
2026-02-09,13433.129883
2026-02-10,13460.780273
2026-02-11,13534.889648
2026-02-12,13463.610352
2026-02-13,13198.179688
2026-02-16,13091.620117
2026-02-17,13094.500000
2026-02-18,13277.030273
2026-02-19,13404.759766
2026-02-20,13308.519531
2026-02-23,13382.709961
2026-02-24,13556.849609
2026-02-25,13517.480469
2026-02-26,13646.780273
2026-02-27,13722.969727
2026-03-02,13599.250000
2026-03-03,13513.480469
2026-03-04,13579.830078
2026-03-05,13543.370117
2026-03-06,13519.349609
2026-03-09,13098.830078
2026-03-10,13094.370117
2026-03-11,13293.129883
2026-03-12,13199.290039
2026-03-13,13187.339844
2026-03-16,13164.580078
2026-03-17,13182.230469
2026-03-18,13315.599609
2026-03-19,13051.610352
2026-03-20,12989.990234
2026-03-23,12899.719727
2026-03-24,12701.750000
2026-03-25,12929.299805
2026-03-26,12976.990234
2026-03-27,12935.389648
2026-03-30,12748.919922
2026-03-31,12912.110352
2026-04-01,12825.870117
2026-04-02,12902.150391
2026-04-07,13069.660156
2026-04-08,13253.940430
2026-04-09,13273.809570
2026-04-10,13181.440430
2026-04-13,13020.179688
2026-04-14,13017.259766
2026-04-15,13076.580078
2026-04-16,13066.059570
2026-04-17,12905.669922
2026-04-20,12915.450195
2026-04-21,12932.330078
2026-04-22,12945.599609
2026-04-23,12884.929688
2026-04-24,12874.940430
2026-04-28,12764.400391
2026-04-29,12770.299805
2026-04-30,12903.309570
2026-05-01,13039.200195
2026-05-04,13024.250000
2026-05-05,13035.700195
2026-05-06,13145.190430
2026-05-07,13270.610352
2026-05-08,13175.129883
2026-05-11,13210.480469
2026-05-12,13080.330078
2026-05-13,13063.059570
2026-05-14,13025.070312
2026-05-15,12965.009766
2026-05-18,12762.919922
2026-05-19,12974.320312
2026-05-20,12761.030273
2026-05-21,12878.070312
2026-05-22,12991.309570
2026-05-25,12970.280273
2026-05-26,13069.740234
2026-05-27,13227.809570
2026-05-28,13206.110352
2026-05-29,13244.549805
2026-06-02,13170.709961
2026-06-03,13115.080078
2026-06-04,13101.610352
2026-06-05,13161.969727
2026-06-08,13038.240234
2026-06-09,13204.080078
2026-06-10,13253.650391
2026-06-11,13202.160156
2026-06-12,13393.870117
2026-06-15,13360.589844
2026-06-16,13426.129883
2026-06-17,13392.980469
2026-06-18,13363.309570
2026-06-19,13495.629883
2026-06-22,13446.049805
2026-06-23,13435.769531
2026-06-24,13400.660156
2026-06-25,13493.049805
2026-06-26,13495.240234
2026-06-29,13545.559570
2026-06-30,13621.660156
2026-07-01,13610.500000
2026-07-02,13582.190430
2026-07-03,13618.419922
2026-07-06,13763.099609
2026-07-07,13762.790039
2026-07-08,13665.179688
2026-07-09,13785.669922
2026-07-13,13723.200195
2026-07-14,13651.219727
2026-07-15,13635.070312
2026-07-16,13614.780273
2026-07-17,13694.679688
2026-07-20,13696.030273
2026-07-21,13656.030273
2026-07-22,13728.780273
