date,value
2024-04-08,3536.408000
2024-04-09,3533.487000
2024-04-10,3504.709000
2024-04-11,3504.245000
2024-04-12,3475.839000
2024-04-15,3549.076000
2024-04-16,3511.115000
2024-04-17,3565.403000
2024-04-18,3569.802000
2024-04-19,3541.662000
2024-04-22,3530.905000
2024-04-23,3506.225000
2024-04-24,3521.622000
2024-04-25,3530.281000
2024-04-26,3584.269000
2024-04-29,3623.912000
2024-04-30,3604.394000
2024-05-06,3657.877000
2024-05-07,3659.008000
2024-05-08,3630.223000
2024-05-09,3664.561000
2024-05-10,3666.277000
2024-05-13,3664.691000
2024-05-14,3657.045000
2024-05-15,3626.056000
2024-05-16,3640.359000
2024-05-17,3677.970000
2024-05-20,3690.962000
2024-05-21,3676.161000
2024-05-22,3684.451000
2024-05-23,3641.792000
2024-05-24,3601.475000
2024-05-27,3635.708000
2024-05-28,3609.172000
2024-05-29,3613.522000
2024-05-30,3594.312000
2024-05-31,3579.925000
2024-06-03,3588.748000
2024-06-04,3615.671000
2024-06-05,3594.794000
2024-06-06,3592.245000
2024-06-07,3574.114000
2024-06-11,3542.877000
2024-06-12,3544.123000
2024-06-13,3526.131000
2024-06-14,3541.533000
2024-06-17,3536.199000
2024-06-18,3545.590000
2024-06-19,3528.749000
2024-06-20,3503.282000
2024-06-21,3495.620000
2024-06-24,3476.810000
2024-06-25,3457.902000
2024-06-26,3480.265000
2024-06-27,3454.118000
2024-06-28,3461.657000
2024-07-01,3478.183000
2024-07-02,3471.786000
2024-07-03,3463.414000
2024-07-04,3445.813000
2024-07-05,3431.061000
2024-07-08,3401.760000
2024-07-09,3439.811000
2024-07-10,3428.966000
2024-07-11,3468.169000
2024-07-12,3472.401000
2024-07-15,3476.247000
2024-07-16,3498.283000
2024-07-17,3501.584000
2024-07-18,3520.931000
2024-07-19,3539.016000
2024-07-22,3514.925000
2024-07-23,3439.878000
2024-07-24,3418.166000
2024-07-25,3399.272000
2024-07-26,3409.293000
2024-07-29,3390.742000
2024-07-30,3369.382000
2024-07-31,3442.084000
2024-08-01,3419.267000
2024-08-02,3384.392000
2024-08-05,3343.321000
2024-08-06,3342.979000
2024-08-07,3341.489000
2024-08-08,3342.937000
2024-08-09,3331.627000
2024-08-12,3325.865000
2024-08-13,3334.390000
2024-08-14,3309.239000
2024-08-15,3341.953000
2024-08-16,3345.634000
2024-08-19,3356.968000
2024-08-20,3332.703000
2024-08-21,3321.635000
2024-08-22,3313.136000
2024-08-23,3327.191000
2024-08-26,3324.223000
2024-08-27,3305.334000
2024-08-28,3286.496000
2024-08-29,3277.681000
2024-08-30,3321.432000
2024-09-02,3265.011000
2024-09-03,3273.428000
2024-09-04,3252.165000
2024-09-05,3257.758000
2024-09-06,3231.346000
2024-09-09,3192.952000
2024-09-10,3195.755000
2024-09-11,3186.130000
2024-09-12,3172.475000
2024-09-13,3159.247000
2024-09-18,3171.010000
2024-09-19,3196.036000
2024-09-20,3201.050000
2024-09-23,3212.764000
2024-09-24,3351.909000
2024-09-25,3401.533000
2024-09-26,3545.320000
2024-09-27,3703.685000
2024-09-30,4017.855000
2024-10-08,4256.096000
2024-10-09,3955.984000
2024-10-10,3997.788000
2024-10-11,3887.167000
2024-10-14,3961.342000
2024-10-15,3855.995000
2024-10-16,3831.589000
2024-10-17,3788.222000
2024-10-18,3925.234000
2024-10-21,3935.197000
2024-10-22,3957.776000
2024-10-23,3973.209000
2024-10-24,3928.833000
2024-10-25,3956.421000
2024-10-28,3964.157000
2024-10-29,3924.649000
2024-10-30,3889.449000
2024-10-31,3891.040000
2024-11-01,3890.020000
2024-11-04,3944.762000
2024-11-05,4044.573000
2024-11-06,4024.283000
2024-11-07,4145.695000
2024-11-08,4104.047000
2024-11-11,4131.131000
2024-11-12,4085.743000
2024-11-13,4110.890000
2024-11-14,4039.619000
2024-11-15,3968.831000
2024-11-18,3950.381000
2024-11-19,3976.891000
2024-11-20,3985.773000
2024-11-21,3989.298000
2024-11-22,3865.699000
2024-11-25,3848.091000
2024-11-26,3840.185000
2024-11-27,3907.045000
2024-11-28,3872.551000
2024-11-29,3916.583000
2024-12-02,3947.632000
2024-12-03,3951.891000
2024-12-04,3930.557000
2024-12-05,3921.588000
2024-12-06,3973.141000
2024-12-09,3966.571000
2024-12-10,3995.637000
2024-12-11,3988.831000
2024-12-12,4028.505000
2024-12-13,3933.181000
2024-12-16,3911.842000
2024-12-17,3922.033000
2024-12-18,3941.890000
2024-12-19,3945.464000
2024-12-20,3927.744000
2024-12-23,3933.572000
2024-12-24,3983.688000
2024-12-25,3985.629000
2024-12-26,3987.480000
2024-12-27,3981.031000
2024-12-30,3999.055000
2024-12-31,3934.911000
2025-01-02,3820.395000
2025-01-03,3775.165000
2025-01-06,3768.970000
2025-01-07,3796.106000
2025-01-08,3789.215000
2025-01-09,3779.877000
2025-01-10,3732.481000
2025-01-13,3722.513000
2025-01-14,3820.540000
2025-01-15,3796.026000
2025-01-16,3800.384000
2025-01-17,3812.343000
2025-01-20,3829.676000
2025-01-21,3832.615000
2025-01-22,3797.017000
2025-01-23,3803.744000
2025-01-24,3832.864000
2025-01-27,3817.080000
2025-02-05,3795.085000
2025-02-06,3842.831000
2025-02-07,3892.703000
2025-02-10,3901.062000
2025-02-11,3883.135000
2025-02-12,3919.862000
2025-02-13,3905.140000
2025-02-14,3939.009000
2025-02-17,3947.398000
2025-02-18,3912.783000
2025-02-19,3940.160000
2025-02-20,3928.896000
2025-02-21,3978.444000
2025-02-24,3969.717000
2025-02-25,3925.651000
2025-02-26,3959.941000
2025-02-27,3968.116000
2025-02-28,3890.049000
2025-03-03,3888.474000
2025-03-04,3885.221000
2025-03-05,3902.571000
2025-03-06,3956.237000
2025-03-07,3944.014000
2025-03-10,3928.802000
2025-03-11,3941.416000
2025-03-12,3927.232000
2025-03-13,3911.579000
2025-03-14,4006.557000
2025-03-17,3996.788000
2025-03-18,4007.723000
2025-03-19,4010.168000
2025-03-20,3974.992000
2025-03-21,3914.696000
2025-03-24,3934.849000
2025-03-25,3932.295000
2025-03-26,3919.357000
2025-03-27,3932.412000
2025-03-28,3915.166000
2025-03-31,3887.306000
2025-04-01,3887.684000
2025-04-02,3884.386000
2025-04-03,3861.503000
2025-04-07,3589.441000
2025-04-08,3650.759000
2025-04-09,3686.794000
2025-04-10,3735.115000
2025-04-11,3750.517000
2025-04-14,3759.142000
2025-04-15,3761.235000
2025-04-16,3772.820000
2025-04-17,3772.222000
2025-04-18,3772.523000
2025-04-21,3784.881000
2025-04-22,3783.952000
2025-04-23,3786.882000
2025-04-24,3784.357000
2025-04-25,3786.994000
2025-04-28,3781.619000
2025-04-29,3775.077000
2025-04-30,3770.571000
2025-05-06,3808.542000
2025-05-07,3831.627000
2025-05-08,3852.896000
2025-05-09,3846.157000
2025-05-12,3890.610000
2025-05-13,3896.258000
2025-05-14,3943.211000
2025-05-15,3907.199000
2025-05-16,3889.085000
2025-05-19,3877.145000
2025-05-20,3898.171000
2025-05-21,3916.381000
2025-05-22,3913.865000
2025-05-23,3882.274000
2025-05-26,3860.107000
2025-05-27,3839.397000
2025-05-28,3836.237000
2025-05-29,3858.700000
2025-05-30,3840.232000
2025-06-03,3852.013000
2025-06-04,3868.743000
2025-06-05,3877.556000
2025-06-06,3873.984000
2025-06-09,3885.246000
2025-06-10,3865.465000
2025-06-11,3894.625000
2025-06-12,3892.199000
2025-06-13,3864.182000
2025-06-16,3873.795000
2025-06-17,3870.379000
2025-06-18,3874.971000
2025-06-19,3843.091000
2025-06-20,3846.644000
2025-06-23,3857.902000
2025-06-24,3904.034000
2025-06-25,3960.066000
2025-06-26,3946.020000
2025-06-27,3921.758000
2025-06-30,3936.079000
2025-07-01,3942.762000
2025-07-02,3943.685000
2025-07-03,3968.068000
2025-07-04,3982.203000
2025-07-07,3965.175000
2025-07-08,3998.453000
2025-07-09,3991.401000
2025-07-10,4010.024000
2025-07-11,4014.807000
2025-07-14,4017.668000
2025-07-15,4019.064000
2025-07-16,4007.202000
2025-07-17,4034.491000
2025-07-18,4058.549000
2025-07-21,4085.607000
2025-07-22,4118.958000
2025-07-23,4119.769000
2025-07-24,4149.037000
2025-07-25,4127.163000
2025-07-28,4135.824000
2025-07-29,4152.025000
2025-07-30,4151.238000
2025-07-31,4075.591000
2025-08-01,4054.929000
2025-08-04,4070.702000
2025-08-05,4103.450000
2025-08-06,4113.485000
2025-08-07,4114.666000
2025-08-08,4104.967000
2025-08-11,4122.511000
2025-08-12,4143.825000
2025-08-13,4176.578000
2025-08-14,4173.313000
2025-08-15,4202.353000
2025-08-18,4239.413000
2025-08-19,4223.374000
2025-08-20,4271.396000
2025-08-21,4288.071000
2025-08-22,4377.998000
2025-08-25,4469.222000
2025-08-26,4452.591000
2025-08-27,4386.127000
2025-08-28,4463.782000
2025-08-29,4496.759000
2025-09-01,4523.711000
2025-09-02,4490.453000
2025-09-03,4459.830000
2025-09-04,4365.209000
2025-09-05,4460.325000
2025-09-08,4467.573000
2025-09-09,4436.258000
2025-09-10,4445.365000
2025-09-11,4548.035000
2025-09-12,4521.998000
2025-09-15,4533.056000
2025-09-16,4523.337000
2025-09-17,4551.023000
2025-09-18,4498.109000
2025-09-19,4501.920000
2025-09-22,4522.608000
2025-09-23,4519.778000
2025-09-24,4566.071000
2025-09-25,4593.488000
2025-09-26,4550.049000
2025-09-29,4620.053000
2025-09-30,4640.694000
2025-10-09,4709.482000
2025-10-10,4616.834000
2025-10-13,4593.979000
2025-10-14,4539.064000
2025-10-15,4606.288000
2025-10-16,4618.422000
2025-10-17,4514.235000
2025-10-20,4538.220000
2025-10-21,4607.872000
2025-10-22,4592.570000
2025-10-23,4606.345000
2025-10-24,4660.684000
2025-10-27,4716.019000
2025-10-28,4691.973000
2025-10-29,4747.838000
2025-10-30,4709.911000
2025-10-31,4640.668000
2025-11-03,4653.403000
2025-11-04,4618.699000
2025-11-05,4627.257000
2025-11-06,4693.403000
2025-11-07,4678.794000
2025-11-10,4695.051000
2025-11-11,4652.166000
2025-11-12,4645.908000
2025-11-13,4702.074000
2025-11-14,4628.140000
2025-11-17,4598.053000
2025-11-18,4568.193000
2025-11-19,4588.292000
2025-11-20,4564.948000
2025-11-21,4453.608000
2025-11-24,4448.048000
2025-11-25,4490.405000
2025-11-26,4517.626000
2025-11-27,4515.403000
2025-11-28,4526.662000
2025-12-01,4576.486000
2025-12-02,4554.335000
2025-12-03,4531.049000
2025-12-04,4546.566000
2025-12-05,4584.537000
2025-12-08,4621.755000
2025-12-09,4598.223000
2025-12-10,4591.827000
2025-12-11,4552.185000
2025-12-12,4580.950000
2025-12-15,4552.060000
2025-12-16,4497.555000
2025-12-17,4579.875000
2025-12-18,4552.793000
2025-12-19,4568.178000
2025-12-22,4611.624000
2025-12-23,4620.734000
2025-12-24,4634.059000
2025-12-25,4642.536000
2025-12-26,4657.240000
2025-12-29,4639.372000
2025-12-30,4651.282000
2025-12-31,4629.940000
2026-01-05,4717.746000
2026-01-06,4790.694000
2026-01-07,4776.666000
2026-01-08,4737.654000
2026-01-09,4758.922000
2026-01-12,4789.916000
2026-01-13,4761.032000
2026-01-14,4741.931000
2026-01-15,4751.429000
2026-01-16,4731.873000
2026-01-19,4734.456000
2026-01-20,4718.878000
2026-01-21,4723.069000
2026-01-22,4723.709000
2026-01-23,4702.497000
2026-01-26,4706.964000
2026-01-27,4705.692000
2026-01-28,4717.991000
2026-01-29,4753.870000
2026-01-30,4706.340000
2026-02-02,4605.980000
2026-02-03,4660.107000
2026-02-04,4698.683000
2026-02-05,4670.419000
2026-02-06,4643.596000
2026-02-09,4719.056000
2026-02-10,4724.296000
2026-02-11,4713.819000
2026-02-12,4719.578000
2026-02-13,4660.406000
2026-02-24,4707.544000
2026-02-25,4735.886000
2026-02-26,4726.874000
2026-02-27,4710.647000
2026-03-02,4728.669000
2026-03-03,4655.896000
2026-03-04,4602.625000
2026-03-05,4647.692000
2026-03-06,4660.439000
2026-03-09,4615.455000
2026-03-10,4674.756000
2026-03-11,4704.496000
2026-03-12,4687.560000
2026-03-13,4669.140000
2026-03-16,4671.559000
2026-03-17,4637.439000
2026-03-18,4658.332000
2026-03-19,4583.251000
2026-03-20,4567.018000
2026-03-23,4417.997000
2026-03-24,4474.722000
2026-03-25,4537.466000
2026-03-26,4477.534000
2026-03-27,4502.570000
2026-03-30,4491.950000
2026-03-31,4450.049000
2026-04-01,4526.067000
2026-04-02,4478.914000
2026-04-03,4440.789000
2026-04-07,4440.616000
2026-04-08,4595.556000
2026-04-09,4566.224000
2026-04-10,4636.566000
2026-04-13,4646.155000
2026-04-14,4701.284000
2026-04-15,4685.246000
2026-04-16,4736.608000
2026-04-17,4728.672000
2026-04-20,4757.442000
2026-04-21,4767.997000
2026-04-22,4799.627000
2026-04-23,4786.327000
2026-04-24,4769.369000
2026-04-27,4770.947000
2026-04-28,4758.208000
2026-04-29,4810.347000
2026-04-30,4807.307000
2026-05-06,4877.093000
2026-05-07,4900.510000
2026-05-08,4871.912000
2026-05-11,4951.837000
2026-05-12,4948.047000
2026-05-13,4998.342000
2026-05-14,4914.597000
2026-05-15,4859.593000
2026-05-18,4833.524000
2026-05-19,4852.883000
2026-05-20,4850.700000
2026-05-21,4783.098000
2026-05-22,4845.096000
2026-05-25,4921.597000
2026-05-26,4947.849000
2026-05-27,4908.171000
2026-05-28,4914.213000
2026-05-29,4892.121000
2026-06-01,4844.256000
2026-06-02,4914.559000
2026-06-03,4938.809000
2026-06-04,4904.745000
2026-06-05,4816.920000
2026-06-08,4713.636000
2026-06-09,4801.811000
2026-06-10,4748.593000
2026-06-11,4722.412000
2026-06-12,4777.321000
2026-06-15,4891.713000
2026-06-16,4884.232000
2026-06-17,4931.386000
2026-06-18,4941.599000
2026-06-22,5059.658000
2026-06-23,4919.386000
2026-06-24,4943.020000
2026-06-25,5020.104000
2026-06-26,4868.221000
2026-06-29,4926.921000
2026-06-30,4979.433000
2026-07-01,4958.977000
2026-07-02,4812.296000
2026-07-03,4842.174000
2026-07-06,4841.998000
2026-07-07,4792.262000
2026-07-08,4755.534000
2026-07-09,4876.313000
2026-07-10,4780.787000
2026-07-13,4695.383000
2026-07-14,4796.502000
2026-07-15,4786.783000
2026-07-16,4698.434000
2026-07-17,4529.095000
2026-07-20,4598.321000
2026-07-21,4739.229000
