date,value
2024-07-01,1299.349976
2024-07-02,1288.579956
2024-07-03,1294.699951
2024-07-04,1301.040039
2024-07-05,1311.989990
2024-07-08,1322.500000
2024-07-09,1319.920044
2024-07-10,1323.280029
2024-07-11,1329.369995
2024-07-12,1332.040039
2024-07-15,1327.430054
2024-07-16,1321.310059
2024-07-17,1319.790039
2024-07-18,1324.760010
2024-07-19,1317.140015
2024-07-23,1301.540039
2024-07-24,1298.079956
2024-07-25,1291.579956
2024-07-26,1307.209961
2024-07-30,1308.089966
2024-07-31,1320.859985
2024-08-01,1322.750000
2024-08-02,1313.079956
2024-08-05,1274.670044
2024-08-06,1274.010010
2024-08-07,1290.550049
2024-08-08,1296.250000
2024-08-09,1297.069946
2024-08-13,1297.790039
2024-08-14,1292.689941
2024-08-15,1289.839966
2024-08-16,1303.000000
2024-08-19,1323.380005
2024-08-20,1328.119995
2024-08-21,1337.829956
2024-08-22,1341.030029
2024-08-23,1354.869995
2024-08-26,1364.810059
2024-08-27,1364.310059
2024-08-28,1365.719971
2024-08-29,1357.410034
2024-08-30,1359.069946
2024-09-02,1353.640015
2024-09-03,1364.599976
2024-09-04,1365.489990
2024-09-05,1404.280029
2024-09-06,1427.640015
2024-09-09,1431.130005
2024-09-10,1428.030029
2024-09-11,1415.410034
2024-09-12,1421.579956
2024-09-13,1424.390015
2024-09-16,1435.530029
2024-09-17,1436.599976
2024-09-18,1435.770020
2024-09-19,1454.839966
2024-09-20,1451.689941
2024-09-23,1447.900024
2024-09-24,1462.099976
2024-09-25,1461.579956
2024-09-26,1455.030029
2024-09-27,1450.150024
2024-09-30,1448.829956
2024-10-01,1464.660034
2024-10-02,1451.400024
2024-10-03,1442.729980
2024-10-04,1444.250000
2024-10-07,1452.199951
2024-10-08,1452.800049
2024-10-09,1456.969971
2024-10-10,1468.520020
2024-10-11,1470.099976
2024-10-15,1465.030029
2024-10-16,1485.010010
2024-10-17,1495.020020
2024-10-18,1489.819946
2024-10-21,1488.739990
2024-10-22,1470.319946
2024-10-24,1460.640015
2024-10-25,1463.420044
2024-10-28,1453.030029
2024-10-29,1451.160034
2024-10-30,1447.199951
2024-10-31,1466.040039
2024-11-01,1464.170044
2024-11-04,1462.949951
2024-11-05,1481.670044
2024-11-06,1467.420044
2024-11-07,1469.719971
2024-11-08,1464.689941
2024-11-11,1456.469971
2024-11-12,1445.069946
2024-11-13,1451.469971
2024-11-14,1450.119995
2024-11-15,1442.630005
2024-11-18,1452.780029
2024-11-19,1460.109985
2024-11-20,1462.479980
2024-11-21,1440.459961
2024-11-22,1446.300049
2024-11-25,1443.310059
2024-11-26,1438.250000
2024-11-27,1430.400024
2024-11-28,1428.010010
2024-11-29,1427.540039
2024-12-02,1437.109985
2024-12-03,1454.760010
2024-12-04,1450.819946
2024-12-06,1451.959961
2024-12-09,1447.530029
2024-12-11,1443.050049
2024-12-12,1439.890015
2024-12-13,1431.670044
2024-12-16,1419.719971
2024-12-17,1395.569946
2024-12-18,1398.949951
2024-12-19,1377.530029
2024-12-20,1365.069946
2024-12-23,1386.910034
2024-12-24,1394.670044
2024-12-26,1397.800049
2024-12-27,1401.459961
2024-12-30,1400.209961
2025-01-02,1379.849976
2025-01-03,1384.760010
2025-01-06,1372.650024
2025-01-07,1390.880005
2025-01-08,1387.719971
2025-01-09,1362.969971
2025-01-10,1367.989990
2025-01-13,1354.339966
2025-01-14,1340.250000
2025-01-15,1353.170044
2025-01-16,1352.560059
2025-01-17,1340.630005
2025-01-20,1340.500000
2025-01-21,1352.530029
2025-01-22,1361.770020
2025-01-23,1344.170044
2025-01-24,1354.069946
2025-01-27,1340.939941
2025-01-28,1345.770020
2025-01-29,1343.189941
2025-01-30,1335.640015
2025-01-31,1314.500000
2025-02-03,1304.390015
2025-02-04,1301.020020
2025-02-05,1286.739990
2025-02-06,1262.069946
2025-02-07,1282.089966
2025-02-10,1270.489990
2025-02-11,1283.969971
2025-02-13,1284.109985
2025-02-14,1272.099976
2025-02-17,1256.479980
2025-02-18,1257.479980
2025-02-19,1262.270020
2025-02-20,1245.609985
2025-02-21,1246.209961
2025-02-24,1235.849976
2025-02-25,1206.390015
2025-02-26,1231.140015
2025-02-27,1215.729980
2025-02-28,1203.719971
2025-03-03,1188.410034
2025-03-04,1177.640015
2025-03-05,1206.959961
2025-03-06,1189.550049
2025-03-07,1202.030029
2025-03-10,1177.439941
2025-03-11,1187.630005
2025-03-12,1160.060059
2025-03-13,1159.640015
2025-03-14,1173.760010
2025-03-17,1170.199951
2025-03-18,1176.170044
2025-03-19,1189.660034
2025-03-20,1181.709961
2025-03-21,1186.609985
2025-03-24,1190.060059
2025-03-25,1184.930054
2025-03-26,1190.359985
2025-03-27,1187.900024
2025-03-28,1175.449951
2025-03-31,1158.089966
2025-04-01,1168.020020
2025-04-02,1172.689941
2025-04-03,1161.810059
2025-04-04,1125.209961
2025-04-08,1074.589966
2025-04-09,1088.180054
2025-04-10,1133.949951
2025-04-11,1128.660034
2025-04-16,1138.900024
2025-04-17,1141.280029
2025-04-18,1150.949951
2025-04-21,1134.709961
2025-04-22,1144.050049
2025-04-23,1153.770020
2025-04-24,1146.859985
2025-04-25,1159.000000
2025-04-28,1159.530029
2025-04-29,1171.119995
2025-04-30,1197.260010
2025-05-02,1198.979980
2025-05-06,1187.859985
2025-05-07,1220.270020
2025-05-08,1206.589966
2025-05-09,1210.939941
2025-05-13,1214.390015
2025-05-14,1216.709961
2025-05-15,1194.489990
2025-05-16,1195.770020
2025-05-19,1187.060059
2025-05-20,1189.140015
2025-05-21,1179.810059
2025-05-22,1173.369995
2025-05-23,1176.359985
2025-05-26,1178.430054
2025-05-27,1163.420044
2025-05-28,1160.739990
2025-05-29,1164.010010
2025-05-30,1149.180054
2025-06-04,1132.020020
2025-06-05,1140.630005
2025-06-06,1136.430054
2025-06-09,1135.239990
2025-06-10,1139.160034
2025-06-11,1141.579956
2025-06-12,1128.619995
2025-06-13,1122.699951
2025-06-16,1114.489990
2025-06-17,1113.579956
2025-06-18,1094.579956
2025-06-19,1068.729980
2025-06-20,1067.630005
2025-06-23,1062.780029
2025-06-24,1100.010010
2025-06-25,1107.689941
2025-06-26,1106.729980
2025-06-27,1082.420044
2025-06-30,1089.560059
2025-07-01,1110.010010
2025-07-02,1115.689941
2025-07-03,1127.209961
2025-07-04,1119.939941
2025-07-07,1123.000000
2025-07-08,1115.650024
2025-07-09,1110.400024
2025-07-11,1121.130005
2025-07-14,1143.310059
2025-07-15,1161.010010
2025-07-16,1157.630005
2025-07-17,1198.109985
2025-07-18,1206.579956
2025-07-21,1208.130005
2025-07-22,1191.750000
2025-07-23,1219.619995
2025-07-24,1212.489990
2025-07-25,1217.150024
2025-07-29,1233.680054
2025-07-30,1244.140015
2025-07-31,1242.349976
2025-08-01,1218.329956
2025-08-04,1229.400024
2025-08-05,1246.959961
2025-08-06,1264.469971
2025-08-07,1265.150024
2025-08-08,1259.069946
2025-08-13,1277.430054
2025-08-14,1266.670044
2025-08-15,1259.420044
2025-08-18,1242.310059
2025-08-19,1235.760010
2025-08-20,1248.130005
2025-08-21,1244.790039
2025-08-22,1253.390015
2025-08-25,1262.670044
2025-08-26,1251.260010
2025-08-27,1248.030029
2025-08-28,1250.089966
2025-08-29,1236.609985
2025-09-01,1244.479980
2025-09-02,1248.780029
2025-09-03,1259.310059
2025-09-04,1252.550049
2025-09-05,1264.800049
2025-09-08,1266.109985
2025-09-09,1276.079956
2025-09-10,1278.050049
2025-09-11,1288.030029
2025-09-12,1293.619995
2025-09-15,1299.780029
2025-09-16,1308.189941
2025-09-17,1306.689941
2025-09-18,1297.010010
2025-09-19,1292.719971
2025-09-22,1282.540039
2025-09-23,1273.199951
2025-09-24,1278.410034
2025-09-25,1288.260010
2025-09-26,1278.739990
2025-09-29,1288.069946
2025-09-30,1274.170044
2025-10-01,1275.030029
2025-10-02,1288.290039
2025-10-03,1293.609985
2025-10-06,1285.640015
2025-10-07,1305.239990
2025-10-08,1304.920044
2025-10-09,1313.989990
2025-10-10,1286.979980
2025-10-14,1266.380005
2025-10-15,1286.689941
2025-10-16,1291.459961
2025-10-17,1274.609985
2025-10-20,1284.469971
2025-10-21,1290.719971
2025-10-22,1302.349976
2025-10-24,1313.910034
2025-10-27,1323.520020
2025-10-28,1314.280029
2025-10-29,1315.640015
2025-10-30,1314.650024
2025-10-31,1309.500000
2025-11-03,1308.859985
2025-11-04,1298.599976
2025-11-05,1295.290039
2025-11-06,1313.310059
2025-11-07,1302.910034
2025-11-10,1306.260010
2025-11-11,1300.469971
2025-11-12,1284.810059
2025-11-13,1287.439941
2025-11-14,1269.260010
2025-11-17,1280.069946
2025-11-18,1270.040039
2025-11-19,1272.170044
2025-11-20,1281.810059
2025-11-21,1254.400024
2025-11-24,1252.729980
2025-11-25,1268.780029
2025-11-26,1261.180054
2025-11-27,1252.709961
2025-11-28,1256.689941
2025-12-01,1276.569946
2025-12-02,1277.579956
2025-12-03,1274.819946
2025-12-04,1273.770020
2025-12-08,1261.390015
2025-12-09,1269.869995
2025-12-11,1253.540039
2025-12-12,1254.099976
2025-12-15,1273.400024
2025-12-16,1260.680054
2025-12-17,1256.849976
2025-12-18,1250.069946
2025-12-19,1252.189941
2025-12-22,1269.680054
2025-12-23,1271.109985
2025-12-24,1275.329956
2025-12-26,1259.250000
2025-12-29,1254.030029
2025-12-30,1259.670044
2026-01-05,1280.050049
2026-01-06,1274.750000
2026-01-07,1280.819946
2026-01-08,1253.599976
2026-01-09,1254.089966
2026-01-12,1242.199951
2026-01-13,1235.300049
2026-01-14,1244.300049
2026-01-15,1261.390015
2026-01-16,1275.599976
2026-01-19,1283.199951
2026-01-20,1296.369995
2026-01-21,1317.560059
2026-01-22,1311.640015
2026-01-23,1314.390015
2026-01-26,1307.069946
2026-01-27,1334.449951
2026-01-28,1338.900024
2026-01-29,1331.069946
2026-01-30,1325.619995
2026-02-02,1321.420044
2026-02-03,1336.109985
2026-02-04,1346.540039
2026-02-05,1346.229980
2026-02-06,1354.010010
2026-02-09,1400.890015
2026-02-10,1410.439941
2026-02-11,1411.699951
2026-02-12,1441.530029
2026-02-13,1430.410034
2026-02-16,1438.089966
2026-02-17,1459.680054
2026-02-18,1466.670044
2026-02-19,1493.910034
2026-02-20,1479.709961
2026-02-23,1480.239990
2026-02-24,1490.400024
2026-02-25,1516.010010
2026-02-26,1533.640015
2026-02-27,1528.260010
2026-03-02,1466.510010
2026-03-04,1384.609985
2026-03-05,1417.290039
2026-03-06,1410.369995
2026-03-09,1382.969971
2026-03-10,1405.760010
2026-03-11,1407.339966
2026-03-12,1429.800049
2026-03-13,1409.349976
2026-03-16,1405.020020
2026-03-17,1433.880005
2026-03-18,1440.849976
2026-03-19,1417.449951
2026-03-20,1432.989990
2026-03-23,1397.339966
2026-03-24,1410.390015
2026-03-25,1457.910034
2026-03-26,1442.920044
2026-03-27,1447.050049
2026-03-30,1449.619995
2026-03-31,1448.140015
2026-04-01,1470.989990
2026-04-02,1465.719971
2026-04-03,1454.000000
2026-04-07,1464.430054
2026-04-08,1485.030029
2026-04-09,1489.660034
2026-04-10,1506.839966
2026-04-16,1489.729980
2026-04-17,1482.449951
2026-04-20,1481.849976
2026-04-21,1483.500000
2026-04-22,1479.739990
2026-04-23,1461.349976
2026-04-24,1456.099976
2026-04-27,1479.130005
2026-04-28,1480.199951
2026-04-29,1491.739990
2026-04-30,1493.689941
2026-05-05,1490.099976
2026-05-06,1516.910034
2026-05-07,1507.530029
2026-05-08,1500.359985
2026-05-11,1489.290039
2026-05-12,1483.560059
2026-05-13,1517.260010
2026-05-14,1539.119995
2026-05-15,1517.949951
2026-05-18,1517.739990
2026-05-19,1516.689941
2026-05-20,1528.430054
2026-05-21,1532.670044
2026-05-22,1538.670044
2026-05-25,1550.329956
2026-05-26,1553.359985
2026-05-27,1570.949951
2026-05-28,1568.969971
2026-05-29,1568.369995
2026-06-02,1588.060059
2026-06-04,1594.790039
2026-06-05,1582.599976
2026-06-08,1561.680054
2026-06-09,1584.140015
2026-06-10,1563.589966
2026-06-11,1572.319946
2026-06-12,1592.410034
2026-06-15,1591.719971
2026-06-16,1588.050049
2026-06-17,1587.069946
2026-06-18,1585.060059
2026-06-19,1572.500000
2026-06-22,1574.130005
2026-06-23,1540.900024
2026-06-24,1548.219971
2026-06-25,1558.550049
2026-06-26,1542.339966
2026-06-29,1577.810059
2026-06-30,1591.239990
2026-07-01,1588.229980
2026-07-02,1593.560059
2026-07-03,1611.280029
2026-07-06,1616.880005
2026-07-07,1604.130005
2026-07-08,1576.250000
2026-07-09,1608.300049
2026-07-10,1621.550049
2026-07-13,1627.900024
2026-07-14,1626.030029
2026-07-15,1630.209961
2026-07-16,1635.290039
2026-07-17,1639.040039
2026-07-22,1650.530029
