date,value
2022-07-06,10324.710000
2022-07-07,10185.720000
2022-07-08,10240.300000
2022-07-11,10213.590000
2022-07-12,9862.590000
2022-07-13,9838.600000
2022-07-14,9915.350000
2022-07-15,9637.010000
2022-07-18,9675.980000
2022-07-19,9651.190000
2022-07-20,9787.010000
2022-07-21,9703.080000
2022-07-22,9569.550000
2022-07-25,9659.550000
2022-07-26,9594.930000
2022-07-27,9482.690000
2022-07-28,9409.990000
2022-07-29,9259.090000
2022-08-01,9220.810000
2022-08-02,8992.080000
2022-08-03,9010.390000
2022-08-04,9205.800000
2022-08-05,9568.660000
2022-08-08,9473.160000
2022-08-09,9445.030000
2022-08-10,9314.370000
2022-08-11,9585.250000
2022-08-12,9630.890000
2022-08-15,9492.800000
2022-08-16,9378.520000
2022-08-17,9439.730000
2022-08-18,9152.720000
2022-08-19,9164.230000
2022-08-22,9125.180000
2022-08-23,8987.190000
2022-08-24,8877.630000
2022-08-25,8994.440000
2022-08-26,8944.550000
2022-08-29,8944.230000
2022-08-30,8974.610000
2022-08-31,9018.180000
2022-09-01,9096.020000
2022-09-02,9096.550000
2022-09-05,8931.980000
2022-09-06,8834.980000
2022-09-07,8815.600000
2022-09-08,8722.290000
2022-09-09,8842.780000
2022-09-13,8810.750000
2022-09-14,8698.030000
2022-09-15,8609.230000
2022-09-16,8291.070000
2022-09-19,8293.510000
2022-09-20,8293.150000
2022-09-21,8138.230000
2022-09-22,8112.290000
2022-09-23,8105.600000
2022-09-26,7882.090000
2022-09-27,8304.020000
2022-09-28,8156.570000
2022-09-29,8246.630000
2022-09-30,8236.140000
2022-10-10,8046.770000
2022-10-11,7892.070000
2022-10-12,8054.980000
2022-10-13,8320.310000
2022-10-14,8848.920000
2022-10-17,8938.910000
2022-10-18,9041.090000
2022-10-19,8834.980000
2022-10-20,8856.580000
2022-10-21,8839.320000
2022-10-24,8583.610000
2022-10-25,8350.650000
2022-10-26,8834.720000
2022-10-27,8646.770000
2022-10-28,8490.610000
2022-10-31,8354.000000
2022-11-01,8692.770000
2022-11-02,8935.900000
2022-11-03,8806.670000
2022-11-04,9061.120000
2022-11-07,9021.080000
2022-11-08,8943.960000
2022-11-09,8989.950000
2022-11-10,8880.960000
2022-11-11,8873.030000
2022-11-14,9061.500000
2022-11-15,9185.770000
2022-11-16,9192.050000
2022-11-17,9253.240000
2022-11-18,9527.620000
2022-11-21,9445.400000
2022-11-22,9147.260000
2022-11-23,8900.890000
2022-11-24,8991.390000
2022-11-25,8912.030000
2022-11-28,8862.580000
2022-11-29,9200.680000
2022-11-30,9054.000000
2022-12-01,8995.540000
2022-12-02,8977.830000
2022-12-05,8912.830000
2022-12-06,8825.390000
2022-12-07,8866.180000
2022-12-08,8884.280000
2022-12-09,8978.660000
2022-12-12,8992.250000
2022-12-13,9192.980000
2022-12-14,9016.970000
2022-12-15,8881.440000
2022-12-16,8977.730000
2022-12-19,8624.370000
2022-12-20,8588.550000
2022-12-21,8577.490000
2022-12-22,8531.810000
2022-12-23,8596.570000
2022-12-26,8560.780000
2022-12-27,8604.800000
2022-12-28,8591.100000
2022-12-29,8747.790000
2022-12-30,8777.600000
2023-01-03,8980.870000
2023-01-04,8978.060000
2023-01-05,9296.500000
2023-01-06,9220.330000
2023-01-09,9269.540000
2023-01-10,9436.620000
2023-01-11,9378.720000
2023-01-12,9286.590000
2023-01-13,9498.230000
2023-01-16,9741.390000
2023-01-17,9680.790000
2023-01-18,9610.010000
2023-01-19,9742.300000
2023-01-20,9644.430000
2023-01-30,9528.320000
2023-01-31,9397.520000
2023-02-01,9461.270000
2023-02-02,9517.730000
2023-02-03,9463.830000
2023-02-06,9365.250000
2023-02-07,9298.550000
2023-02-08,9286.750000
2023-02-09,9401.120000
2023-02-10,9386.620000
2023-02-13,9430.480000
2023-02-14,9436.890000
2023-02-15,9286.790000
2023-02-16,9149.290000
2023-02-17,9172.750000
2023-02-20,9315.480000
2023-02-21,9299.240000
2023-02-22,9318.060000
2023-02-23,9245.840000
2023-02-24,9193.300000
2023-02-27,9070.260000
2023-02-28,9203.870000
2023-03-01,9193.570000
2023-03-02,9093.300000
2023-03-03,9116.750000
2023-03-06,9136.270000
2023-03-07,8976.670000
2023-03-08,8986.250000
2023-03-09,9106.510000
2023-03-10,9114.620000
2023-03-13,9007.220000
2023-03-14,9009.480000
2023-03-15,9007.780000
2023-03-16,8908.560000
2023-03-17,8780.360000
2023-03-20,8664.840000
2023-03-21,8867.330000
2023-03-22,8887.190000
2023-03-23,8817.060000
2023-03-24,8758.420000
2023-03-27,8763.030000
2023-03-28,8653.200000
2023-03-29,8567.380000
2023-03-30,8554.110000
2023-03-31,8584.320000
2023-04-03,8543.440000
2023-04-04,8613.080000
2023-04-06,8700.060000
2023-04-07,8921.620000
2023-04-10,8914.500000
2023-04-11,8867.560000
2023-04-12,8809.500000
2023-04-13,8931.650000
2023-04-14,8941.920000
2023-04-17,8961.640000
2023-04-18,8883.300000
2023-04-19,8744.890000
2023-04-20,8596.540000
2023-04-21,8548.410000
2023-04-24,8553.890000
2023-04-25,8340.890000
2023-04-26,8393.220000
2023-04-27,8482.680000
2023-04-28,8505.540000
2023-05-04,8502.140000
2023-05-05,8349.690000
2023-05-08,8306.900000
2023-05-09,8168.280000
2023-05-10,8171.020000
2023-05-11,8156.930000
2023-05-12,8127.680000
2023-05-15,8220.660000
2023-05-16,8274.910000
2023-05-17,8238.460000
2023-05-18,8164.750000
2023-05-19,8218.900000
2023-05-22,8253.200000
2023-05-23,8278.160000
2023-05-24,8154.870000
2023-05-25,8102.220000
2023-05-26,8192.300000
2023-05-29,8126.550000
2023-05-30,8057.300000
2023-05-31,8015.490000
2023-06-01,7991.640000
2023-06-02,8022.260000
2023-06-05,7989.350000
2023-06-06,7828.250000
2023-06-07,7647.470000
2023-06-08,7537.400000
2023-06-09,7615.660000
2023-06-12,7645.420000
2023-06-13,7581.000000
2023-06-14,7558.720000
2023-06-15,7725.740000
2023-06-16,7757.660000
2023-06-19,7732.600000
2023-06-20,7696.320000
2023-06-21,7576.600000
2023-06-26,7509.920000
2023-06-27,7581.060000
2023-06-28,7545.750000
2023-06-29,7563.910000
2023-06-30,7642.950000
2023-07-03,7686.370000
2023-07-04,7704.150000
2023-07-05,7628.650000
2023-07-06,7489.770000
2023-07-07,7463.270000
2023-07-10,7577.990000
2023-07-11,7631.240000
2023-07-12,7579.450000
2023-07-13,7679.830000
2023-07-14,7654.750000
2023-07-17,7597.270000
2023-07-18,7621.160000
2023-07-19,7601.650000
2023-07-20,7539.740000
2023-07-21,7705.180000
2023-07-24,7750.000000
2023-07-25,7790.350000
2023-07-26,7981.020000
2023-07-27,8008.920000
2023-07-28,8075.080000
2023-07-31,7834.140000
2023-08-01,7834.870000
2023-08-02,7709.690000
2023-08-03,7820.120000
2023-08-04,7775.130000
2023-08-07,7515.950000
2023-08-08,7528.800000
2023-08-09,7678.960000
2023-08-10,7678.560000
2023-08-11,7565.250000
2023-08-14,7542.390000
2023-08-15,7503.500000
2023-08-16,7497.050000
2023-08-17,7546.620000
2023-08-18,7379.650000
2023-08-21,7339.100000
2023-08-22,7187.020000
2023-08-23,7065.530000
2023-08-24,7139.110000
2023-08-25,7036.970000
2023-08-28,7034.510000
2023-08-29,7268.030000
2023-08-30,7260.760000
2023-08-31,7213.710000
2023-09-01,7181.690000
2023-09-04,7245.690000
2023-09-05,7259.750000
2023-09-06,7193.880000
2023-09-07,7095.770000
2023-09-11,7253.460000
2023-09-12,7271.880000
2023-09-13,7218.990000
2023-09-14,7184.930000
2023-09-15,7274.410000
2023-09-18,7362.440000
2023-09-19,7366.750000
2023-09-20,7364.300000
2023-09-21,7280.990000
2023-09-22,7401.330000
2023-09-25,7480.060000
2023-09-26,7425.700000
2023-09-27,7583.960000
2023-09-28,7550.610000
2023-10-09,7779.160000
2023-10-10,7639.550000
2023-10-11,7776.650000
2023-10-12,7824.390000
2023-10-13,7860.740000
2023-10-16,7797.410000
2023-10-17,7762.740000
2023-10-18,7638.480000
2023-10-19,7524.030000
2023-10-20,7391.940000
2023-10-23,7361.850000
2023-10-24,7524.670000
2023-10-25,7499.270000
2023-10-26,7531.790000
2023-10-27,7868.540000
2023-10-30,8055.750000
2023-10-31,8112.260000
2023-11-01,8124.180000
2023-11-02,8066.830000
2023-11-03,8055.700000
2023-11-06,8238.800000
2023-11-07,8216.880000
2023-11-08,8289.990000
2023-11-09,8219.100000
2023-11-10,8249.440000
2023-11-13,8201.800000
2023-11-14,8204.570000
2023-11-15,8232.560000
2023-11-16,8169.030000
2023-11-17,8272.820000
2023-11-20,8345.290000
2023-11-21,8360.460000
2023-11-22,8279.770000
2023-11-23,8352.750000
2023-11-24,8386.540000
2023-11-27,8377.580000
2023-11-28,8514.060000
2023-11-29,8403.040000
2023-11-30,8552.840000
2023-12-01,8579.920000
2023-12-04,8438.540000
2023-12-05,8398.120000
2023-12-06,8482.450000
2023-12-07,8349.160000
2023-12-08,8371.150000
2023-12-11,8398.780000
2023-12-12,8390.340000
2023-12-13,8356.930000
2023-12-14,8356.560000
2023-12-15,8112.640000
2023-12-18,8099.910000
2023-12-19,8063.250000
2023-12-20,7983.400000
2023-12-21,7976.310000
2023-12-22,7904.980000
2023-12-25,7965.500000
2023-12-26,7988.800000
2023-12-27,8030.490000
2023-12-28,8052.510000
2023-12-29,8210.610000
2024-01-02,8112.980000
2024-01-03,8082.310000
2024-01-04,8026.000000
2024-01-05,7881.610000
2024-01-08,7755.720000
2024-01-09,7747.560000
2024-01-10,7621.160000
2024-01-11,7609.280000
2024-01-12,7458.760000
2024-01-15,7414.010000
2024-01-16,7411.510000
2024-01-17,7166.160000
2024-01-18,7176.660000
2024-01-19,7115.010000
2024-01-22,6780.270000
2024-01-23,6851.450000
2024-01-24,6864.060000
2024-01-25,6999.810000
2024-01-26,6864.980000
2024-01-29,6720.100000
2024-01-30,6540.090000
2024-01-31,6313.080000
2024-02-01,6330.180000
2024-02-02,6099.930000
2024-02-05,6020.710000
2024-02-06,6591.280000
2024-02-07,6863.980000
2024-02-08,6956.570000
2024-02-19,6959.380000
2024-02-20,6996.520000
2024-02-21,7006.300000
2024-02-22,7061.970000
2024-02-23,7097.640000
2024-02-26,7107.390000
2024-02-27,7254.230000
2024-02-28,7103.520000
2024-02-29,7253.740000
2024-03-01,7240.620000
2024-03-04,7323.440000
2024-03-05,7225.290000
2024-03-06,7169.810000
2024-03-07,6944.630000
2024-03-08,6980.940000
2024-03-11,7168.290000
2024-03-12,7337.110000
2024-03-13,7327.050000
2024-03-14,7315.570000
2024-03-15,7317.790000
2024-03-18,7394.200000
2024-03-19,7305.990000
2024-03-20,7275.460000
2024-03-21,7186.990000
2024-03-22,7037.390000
2024-03-25,6919.530000
2024-03-26,6904.820000
2024-03-27,6789.840000
2024-03-28,6821.450000
2024-03-29,6833.740000
2024-04-01,6989.460000
2024-04-02,6931.260000
2024-04-03,6898.690000
2024-04-08,6748.070000
2024-04-09,6896.400000
2024-04-10,6730.590000
2024-04-11,6701.980000
2024-04-12,6688.140000
2024-04-15,6677.570000
2024-04-16,6550.640000
2024-04-17,6642.930000
2024-04-18,6611.260000
2024-04-19,6551.680000
2024-04-22,6586.020000
2024-04-23,6515.670000
2024-04-24,6474.850000
2024-04-25,6511.870000
2024-04-26,6637.590000
2024-04-29,6734.380000
2024-04-30,6727.220000
2024-05-06,6943.520000
2024-05-07,6937.470000
2024-05-08,6943.430000
2024-05-09,7012.980000
2024-05-10,6891.980000
2024-05-13,6771.670000
2024-05-14,6813.880000
2024-05-15,6702.650000
2024-05-16,6650.220000
2024-05-17,6689.000000
2024-05-20,6695.000000
2024-05-21,6595.770000
2024-05-22,6597.450000
2024-05-23,6469.990000
2024-05-24,6380.840000
2024-05-27,6403.790000
2024-05-28,6343.500000
2024-05-29,6338.190000
2024-05-30,6320.570000
2024-05-31,6328.030000
2024-06-03,6272.510000
2024-06-04,6340.840000
2024-06-05,6333.460000
2024-06-06,6207.750000
2024-06-07,6187.430000
2024-06-11,6295.460000
2024-06-12,6299.070000
2024-06-13,6294.130000
2024-06-14,6187.020000
2024-06-17,6214.880000
2024-06-18,6166.300000
2024-06-19,6098.050000
2024-06-20,6029.070000
2024-06-21,6076.150000
2024-06-24,5907.740000
2024-06-25,5862.780000
2024-06-26,6016.130000
2024-06-27,5891.630000
2024-06-28,5849.670000
2024-07-01,5900.140000
2024-07-02,5857.810000
2024-07-03,5776.960000
2024-07-04,5639.800000
2024-07-05,5809.410000
2024-07-08,5644.870000
2024-07-09,5683.270000
2024-07-10,5689.870000
2024-07-11,5822.840000
2024-07-12,5823.590000
2024-07-15,5784.780000
2024-07-16,5821.380000
2024-07-17,5924.010000
2024-07-18,5946.220000
2024-07-19,5975.600000
2024-07-22,5976.340000
2024-07-23,5710.200000
2024-07-24,5632.970000
2024-07-25,5647.040000
2024-07-26,5612.190000
2024-07-29,5541.230000
2024-07-30,5533.230000
2024-07-31,5843.810000
2024-08-01,5749.730000
2024-08-02,5775.550000
2024-08-05,5707.740000
2024-08-06,5828.720000
2024-08-07,5789.810000
2024-08-08,5788.820000
2024-08-09,5681.010000
2024-08-12,5769.150000
2024-08-13,5717.950000
2024-08-14,5612.440000
2024-08-15,5655.160000
2024-08-16,5646.030000
2024-08-19,5580.370000
2024-08-20,5462.420000
2024-08-21,5405.690000
2024-08-22,5386.240000
2024-08-23,5334.860000
2024-08-26,5365.010000
2024-08-27,5369.830000
2024-08-28,5338.040000
2024-08-29,5420.120000
2024-08-30,5447.370000
2024-09-02,5327.010000
2024-09-03,5350.110000
2024-09-04,5327.290000
2024-09-05,5370.760000
2024-09-06,5265.610000
2024-09-09,5240.780000
2024-09-10,5236.820000
2024-09-11,5262.270000
2024-09-12,5200.240000
2024-09-13,5113.230000
2024-09-18,5098.700000
2024-09-19,5174.990000
2024-09-20,5105.870000
2024-09-23,5065.190000
2024-09-24,5252.640000
2024-09-25,5324.180000
2024-09-26,5581.350000
2024-09-27,5962.840000
2024-09-30,6692.230000
2024-10-08,7361.450000
2024-10-09,6817.930000
2024-10-10,6713.580000
2024-10-11,6310.490000
2024-10-14,6350.910000
2024-10-15,6189.780000
2024-10-16,6121.490000
2024-10-17,6069.540000
2024-10-18,6364.240000
2024-10-21,6375.560000
2024-10-22,6421.370000
2024-10-23,6462.180000
2024-10-24,6508.010000
2024-10-25,6550.770000
2024-10-28,6598.760000
2024-10-29,6400.230000
2024-10-30,6300.740000
2024-10-31,6298.830000
2024-11-01,6260.240000
2024-11-04,6341.020000
2024-11-05,6501.200000
2024-11-06,6461.810000
2024-11-07,6660.880000
2024-11-08,6616.830000
2024-11-11,6746.200000
2024-11-12,6814.680000
2024-11-13,6743.040000
2024-11-14,6531.240000
2024-11-15,6392.660000
2024-11-18,6316.110000
2024-11-19,6421.380000
2024-11-20,6507.330000
2024-11-21,6491.170000
2024-11-22,6227.170000
2024-11-25,6266.490000
2024-11-26,6244.980000
2024-11-27,6347.330000
2024-11-28,6297.340000
2024-11-29,6378.820000
2024-12-02,6444.400000
2024-12-03,6451.440000
2024-12-04,6348.770000
2024-12-05,6328.940000
2024-12-06,6424.420000
2024-12-09,6387.470000
2024-12-10,6418.660000
2024-12-11,6404.130000
2024-12-12,6432.480000
2024-12-13,6280.250000
2024-12-16,6226.420000
2024-12-17,6166.080000
2024-12-18,6176.210000
2024-12-19,6170.280000
2024-12-20,6178.520000
2024-12-23,6068.800000
2024-12-24,6141.120000
2024-12-25,6088.190000
2024-12-26,6069.310000
2024-12-27,6078.770000
2024-12-30,6066.060000
2024-12-31,5932.600000
2025-01-02,5787.440000
2025-01-03,5748.300000
2025-01-06,5790.250000
2025-01-07,5722.680000
2025-01-08,5685.050000
2025-01-09,5654.320000
2025-01-10,5548.640000
2025-01-13,5571.480000
2025-01-14,5716.580000
2025-01-15,5664.910000
2025-01-16,5676.830000
2025-01-17,5725.730000
2025-01-20,5760.660000
2025-01-21,5762.200000
2025-01-22,5747.420000
2025-01-23,5753.490000
2025-01-24,5753.360000
2025-01-27,5742.420000
2025-02-05,5801.410000
2025-02-06,5843.750000
2025-02-07,5898.820000
2025-02-10,5968.190000
2025-02-11,5924.150000
2025-02-12,5940.270000
2025-02-13,5881.020000
2025-02-14,5993.860000
2025-02-17,6022.620000
2025-02-18,5911.190000
2025-02-19,5940.630000
2025-02-20,5999.730000
2025-02-21,6036.590000
2025-02-24,5974.440000
2025-02-25,5958.270000
2025-02-26,6032.710000
2025-02-27,6041.370000
2025-02-28,5893.960000
2025-03-03,5921.110000
2025-03-04,5941.870000
2025-03-05,5897.280000
2025-03-06,5997.440000
2025-03-07,5932.050000
2025-03-10,5964.160000
2025-03-11,5979.380000
2025-03-12,5938.000000
2025-03-13,5916.200000
2025-03-14,6028.670000
2025-03-17,6070.840000
2025-03-18,6113.460000
2025-03-19,6094.260000
2025-03-20,6037.570000
2025-03-21,5962.420000
2025-03-24,5932.810000
2025-03-25,5957.210000
2025-03-26,5938.930000
2025-03-27,6026.060000
2025-03-28,6032.260000
2025-03-31,5932.330000
2025-04-01,6144.580000
2025-04-02,6115.900000
2025-04-03,6115.100000
2025-04-07,5655.260000
2025-04-08,5814.520000
2025-04-09,5840.500000
2025-04-10,5949.640000
2025-04-11,5949.590000
2025-04-14,6014.110000
2025-04-15,5983.830000
2025-04-16,5881.500000
2025-04-17,5853.880000
2025-04-18,5818.580000
2025-04-21,5867.120000
2025-04-22,5822.970000
2025-04-23,5738.020000
2025-04-24,5747.300000
2025-04-25,5764.190000
2025-04-28,5724.230000
2025-04-29,5707.490000
2025-04-30,5714.240000
2025-05-06,5794.790000
2025-05-07,5777.320000
2025-05-08,5808.170000
2025-05-09,5775.040000
2025-05-12,5786.980000
2025-05-13,5816.620000
2025-05-14,5807.490000
2025-05-15,5784.800000
2025-05-16,5842.190000
2025-05-19,5862.820000
2025-05-20,5961.400000
2025-05-21,5998.830000
2025-05-22,5956.170000
2025-05-23,5944.030000
2025-05-26,5910.740000
2025-05-27,6017.140000
2025-05-28,5981.650000
2025-05-29,6152.270000
2025-05-30,6130.790000
2025-06-03,6225.970000
2025-06-04,6263.800000
2025-06-05,6254.470000
2025-06-06,6191.860000
2025-06-09,6296.590000
2025-06-10,6333.740000
2025-06-11,6267.720000
2025-06-12,6382.270000
2025-06-13,6212.510000
2025-06-16,6171.860000
2025-06-17,6115.680000
2025-06-18,6046.510000
2025-06-19,5952.150000
2025-06-20,5968.030000
2025-06-23,6040.930000
2025-06-24,6129.120000
2025-06-25,6148.370000
2025-06-26,6072.600000
2025-06-27,6085.890000
2025-06-30,6138.910000
2025-07-01,6249.850000
2025-07-02,6189.190000
2025-07-03,6342.320000
2025-07-04,6353.410000
2025-07-07,6231.580000
2025-07-08,6247.850000
2025-07-09,6254.370000
2025-07-10,6296.530000
2025-07-11,6377.280000
2025-07-14,6406.060000
2025-07-15,6395.950000
2025-07-16,6445.330000
2025-07-17,6582.930000
2025-07-18,6612.250000
2025-07-21,6625.510000
2025-07-22,6650.900000
2025-07-23,6593.500000
2025-07-24,6835.540000
2025-07-25,6733.090000
2025-07-28,6753.200000
2025-07-29,6884.660000
2025-07-30,6893.360000
2025-07-31,6908.660000
2025-08-01,6913.900000
2025-08-04,6959.780000
2025-08-05,6983.640000
2025-08-06,6939.340000
2025-08-07,6840.550000
2025-08-08,6862.860000
2025-08-11,6954.370000
2025-08-12,6904.240000
2025-08-13,7023.110000
2025-08-14,6926.970000
2025-08-15,6982.510000
2025-08-18,7101.190000
2025-08-19,7132.590000
2025-08-20,7099.780000
2025-08-21,7122.920000
2025-08-22,7137.500000
2025-08-25,7277.330000
2025-08-26,7213.800000
2025-08-27,7003.370000
2025-08-28,7002.600000
2025-08-29,7051.970000
2025-09-01,7286.400000
2025-09-02,7229.470000
2025-09-03,7181.140000
2025-09-04,6977.730000
2025-09-05,7187.840000
2025-09-08,7244.440000
2025-09-09,7146.890000
2025-09-10,7094.650000
2025-09-11,7177.050000
2025-09-12,7175.450000
2025-09-15,7134.470000
2025-09-16,7113.450000
2025-09-17,7071.240000
2025-09-18,7067.610000
2025-09-19,6926.480000
2025-09-22,6915.790000
2025-09-23,6777.070000
2025-09-24,6909.920000
2025-09-25,6908.460000
2025-09-26,6844.670000
2025-09-29,6892.960000
2025-09-30,6932.660000
2025-10-09,6921.260000
2025-10-10,6894.630000
2025-10-13,6811.820000
2025-10-14,6693.550000
2025-10-15,6810.640000
2025-10-16,6788.720000
2025-10-17,6673.510000
2025-10-20,6689.830000
2025-10-21,6755.930000
2025-10-22,6716.080000
2025-10-23,6617.650000
2025-10-24,6627.360000
2025-10-27,6651.790000
2025-10-28,6662.870000
2025-10-29,6710.730000
2025-10-30,6620.540000
2025-10-31,6801.520000
2025-11-03,6775.960000
2025-11-04,6708.240000
2025-11-05,6655.310000
2025-11-06,6645.950000
2025-11-07,6636.000000
2025-11-10,6726.780000
2025-11-11,6724.660000
2025-11-12,6741.020000
2025-11-13,6796.420000
2025-11-14,6812.060000
2025-11-17,6682.860000
2025-11-18,6619.440000
2025-11-19,6533.770000
2025-11-20,6505.760000
2025-11-21,6303.790000
2025-11-24,6363.850000
2025-11-25,6410.620000
2025-11-26,6427.160000
2025-11-27,6419.320000
2025-11-28,6433.910000
2025-12-01,6444.140000
2025-12-02,6332.790000
2025-12-03,6321.300000
2025-12-04,6314.030000
2025-12-05,6351.430000
2025-12-08,6337.290000
2025-12-09,6260.590000
2025-12-10,6266.550000
2025-12-11,6216.450000
2025-12-12,6234.220000
2025-12-15,6166.220000
2025-12-16,6098.290000
2025-12-17,6146.700000
2025-12-18,6120.120000
2025-12-19,6192.720000
2025-12-22,6172.540000
2025-12-23,6122.210000
2025-12-24,6171.860000
2025-12-25,6182.680000
2025-12-26,6186.490000
2025-12-29,6104.840000
2025-12-30,6082.620000
2025-12-31,6071.660000
2026-01-05,6255.210000
2026-01-06,6296.630000
2026-01-07,6339.650000
2026-01-08,6380.310000
2026-01-09,6506.320000
2026-01-12,6528.280000
2026-01-13,6611.410000
2026-01-14,6555.330000
2026-01-15,6509.280000
2026-01-16,6427.700000
2026-01-19,6408.330000
2026-01-20,6360.290000
2026-01-21,6372.720000
2026-01-22,6331.960000
2026-01-23,6431.960000
2026-01-26,6669.500000
2026-01-27,6584.600000
2026-01-28,6448.230000
2026-01-29,6371.300000
2026-01-30,6271.330000
2026-02-02,6082.330000
2026-02-03,6168.010000
2026-02-04,6214.780000
2026-02-05,6174.230000
2026-02-06,6157.500000
2026-02-09,6204.360000
2026-02-10,6214.890000
2026-02-11,6184.740000
2026-02-12,6158.720000
2026-02-13,6102.950000
2026-02-24,6156.550000
2026-02-25,6272.340000
2026-02-26,6246.050000
2026-02-27,6259.240000
2026-03-02,6099.890000
2026-03-03,5926.770000
2026-03-04,5851.530000
2026-03-05,5885.730000
2026-03-06,6067.210000
2026-03-09,6063.630000
2026-03-10,6180.790000
2026-03-11,6150.440000
2026-03-12,6117.650000
2026-03-13,6071.100000
2026-03-16,6089.090000
2026-03-17,6082.090000
2026-03-18,6164.940000
2026-03-19,6065.230000
2026-03-20,5962.330000
2026-03-23,5634.780000
2026-03-24,5798.550000
2026-03-25,5821.680000
2026-03-26,5764.170000
2026-03-27,5937.470000
2026-03-30,5995.810000
2026-03-31,5965.760000
2026-04-01,6230.690000
2026-04-02,6231.470000
2026-04-03,6096.470000
2026-04-07,6086.450000
2026-04-08,6202.590000
2026-04-09,6104.970000
2026-04-10,6174.090000
2026-04-13,6196.440000
2026-04-14,6241.670000
2026-04-15,6314.540000
2026-04-16,6356.640000
2026-04-17,6296.030000
2026-04-20,6251.320000
2026-04-21,6173.920000
2026-04-22,6211.530000
2026-04-23,6056.930000
2026-04-24,6001.220000
2026-04-27,5990.100000
2026-04-28,5986.860000
2026-04-29,5982.930000
2026-04-30,5940.020000
2026-05-06,5974.110000
2026-05-07,6019.030000
2026-05-08,6016.750000
2026-05-11,6235.620000
2026-05-12,6114.350000
2026-05-13,6050.080000
2026-05-14,5911.510000
2026-05-15,5837.710000
2026-05-18,5765.490000
2026-05-19,5804.960000
2026-05-20,5744.270000
2026-05-21,5717.030000
2026-05-22,5636.130000
2026-05-25,5622.570000
2026-05-26,5537.320000
2026-05-27,5468.830000
2026-05-28,5408.630000
2026-05-29,5444.290000
2026-06-01,5433.460000
2026-06-02,5332.660000
2026-06-03,5244.690000
2026-06-04,5161.790000
2026-06-05,5163.680000
2026-06-08,5025.790000
2026-06-09,5040.220000
2026-06-10,5043.030000
2026-06-11,4978.250000
2026-06-12,5099.530000
2026-06-15,5071.980000
2026-06-16,5027.790000
2026-06-17,4984.540000
2026-06-18,5053.000000
2026-06-22,5040.670000
2026-06-23,5125.290000
2026-06-24,5090.740000
2026-06-25,5053.040000
2026-06-26,4840.170000
2026-06-29,5191.780000
2026-06-30,5162.490000
2026-07-01,5372.560000
2026-07-02,5351.070000
2026-07-03,5481.930000
2026-07-06,5551.510000
2026-07-07,5313.300000
2026-07-08,5213.910000
2026-07-09,5227.960000
2026-07-10,5421.440000
2026-07-13,5348.860000
2026-07-14,5495.090000
2026-07-15,5631.700000
2026-07-16,5671.740000
2026-07-17,5285.650000
2026-07-20,5380.550000
2026-07-21,5396.640000
