date,value
2022-06-16,9654.330000
2022-06-17,9555.770000
2022-06-20,9820.250000
2022-06-21,9764.580000
2022-06-22,9581.230000
2022-06-23,9618.520000
2022-06-24,9848.200000
2022-06-27,10015.040000
2022-06-28,10309.880000
2022-06-29,10158.160000
2022-06-30,10439.640000
2022-07-01,10043.510000
2022-07-04,10051.880000
2022-07-05,9866.260000
2022-07-06,9678.180000
2022-07-07,9708.670000
2022-07-08,9761.660000
2022-07-11,9581.790000
2022-07-12,9441.530000
2022-07-13,9501.330000
2022-07-14,9575.100000
2022-07-15,9525.600000
2022-07-18,9590.060000
2022-07-19,9620.640000
2022-07-20,9795.910000
2022-07-21,9762.070000
2022-07-22,9695.980000
2022-07-25,9642.300000
2022-07-26,9830.640000
2022-07-27,9740.540000
2022-07-28,9741.450000
2022-07-29,9478.670000
2022-08-01,9510.810000
2022-08-02,9223.120000
2022-08-03,9094.440000
2022-08-04,9226.650000
2022-08-05,9278.140000
2022-08-08,9252.820000
2022-08-09,9200.970000
2022-08-10,9167.460000
2022-08-11,9356.790000
2022-08-12,9385.430000
2022-08-15,9348.170000
2022-08-16,9314.120000
2022-08-17,9405.090000
2022-08-18,9193.710000
2022-08-19,9199.530000
2022-08-22,9333.710000
2022-08-23,9313.430000
2022-08-24,9111.850000
2022-08-25,9176.550000
2022-08-26,9303.890000
2022-08-29,9409.020000
2022-08-30,9446.770000
2022-08-31,9386.780000
2022-09-01,9163.270000
2022-09-02,9219.910000
2022-09-05,9134.080000
2022-09-06,9293.320000
2022-09-07,9254.180000
2022-09-08,9322.150000
2022-09-09,9315.780000
2022-09-13,9462.180000
2022-09-14,9402.340000
2022-09-15,9327.840000
2022-09-16,9196.530000
2022-09-19,9268.910000
2022-09-20,9339.980000
2022-09-21,9221.190000
2022-09-22,9076.820000
2022-09-23,8895.040000
2022-09-26,8958.780000
2022-09-27,9435.860000
2022-09-28,9172.900000
2022-09-29,9022.620000
2022-09-30,8859.550000
2022-10-10,8588.820000
2022-10-11,8511.140000
2022-10-12,8632.850000
2022-10-13,8710.850000
2022-10-14,8976.580000
2022-10-17,9153.710000
2022-10-18,9156.240000
2022-10-19,9064.010000
2022-10-20,9160.220000
2022-10-21,9177.330000
2022-10-24,8824.610000
2022-10-25,8859.250000
2022-10-26,9134.410000
2022-10-27,9151.330000
2022-10-28,8939.830000
2022-10-31,8928.500000
2022-11-01,9429.810000
2022-11-02,9575.350000
2022-11-03,9610.870000
2022-11-04,9903.580000
2022-11-07,9926.870000
2022-11-08,9829.790000
2022-11-09,9885.820000
2022-11-10,10000.450000
2022-11-11,10055.080000
2022-11-14,9863.650000
2022-11-15,9982.000000
2022-11-16,10045.510000
2022-11-17,10050.420000
2022-11-18,10058.340000
2022-11-21,9836.800000
2022-11-22,9739.450000
2022-11-23,9556.430000
2022-11-24,9481.690000
2022-11-25,9460.830000
2022-11-28,9636.760000
2022-11-29,10094.900000
2022-11-30,10139.930000
2022-12-01,10163.770000
2022-12-02,10263.880000
2022-12-05,10294.940000
2022-12-06,10346.820000
2022-12-07,10506.210000
2022-12-08,10581.320000
2022-12-09,10459.550000
2022-12-12,10486.490000
2022-12-13,10622.760000
2022-12-14,10837.940000
2022-12-15,10725.570000
2022-12-16,10765.340000
2022-12-19,10671.770000
2022-12-20,10402.070000
2022-12-21,10567.040000
2022-12-22,10584.900000
2022-12-23,10684.050000
2022-12-26,10888.680000
2022-12-27,10865.700000
2022-12-28,10821.680000
2022-12-29,10693.060000
2022-12-30,10794.710000
2023-01-03,10722.730000
2023-01-04,10864.790000
2023-01-05,10914.580000
2023-01-06,10690.640000
2023-01-09,10812.510000
2023-01-10,10772.880000
2023-01-11,10659.400000
2023-01-12,10542.890000
2023-01-13,10652.520000
2023-01-16,10699.060000
2023-01-17,10793.250000
2023-01-18,10651.550000
2023-01-19,10655.770000
2023-01-20,10756.790000
2023-01-30,10835.800000
2023-01-31,10762.460000
2023-02-01,10850.410000
2023-02-02,10870.810000
2023-02-03,10872.960000
2023-02-06,10741.670000
2023-02-07,10715.000000
2023-02-08,10630.990000
2023-02-09,10850.920000
2023-02-10,11023.840000
2023-02-13,11287.950000
2023-02-14,11163.030000
2023-02-15,11115.510000
2023-02-16,11007.420000
2023-02-17,10903.850000
2023-02-20,11020.920000
2023-02-21,11033.350000
2023-02-22,10997.670000
2023-02-23,10975.890000
2023-02-24,10936.520000
2023-02-27,10931.270000
2023-02-28,11053.260000
2023-03-01,11097.500000
2023-03-02,11140.660000
2023-03-03,11200.370000
2023-03-06,11320.910000
2023-03-07,11111.930000
2023-03-08,11114.770000
2023-03-09,11003.330000
2023-03-10,10844.910000
2023-03-13,10916.940000
2023-03-14,10717.430000
2023-03-15,10632.920000
2023-03-16,10472.260000
2023-03-17,10521.660000
2023-03-20,10471.730000
2023-03-21,10749.950000
2023-03-22,10748.370000
2023-03-23,10695.820000
2023-03-24,10718.550000
2023-03-27,10823.890000
2023-03-28,10754.130000
2023-03-29,10826.090000
2023-03-30,10976.680000
2023-03-31,11015.650000
2023-04-03,11107.010000
2023-04-04,11016.180000
2023-04-06,10953.500000
2023-04-07,11074.090000
2023-04-10,11054.510000
2023-04-11,11105.380000
2023-04-12,10999.820000
2023-04-13,11291.350000
2023-04-14,11044.470000
2023-04-17,11009.070000
2023-04-18,10829.920000
2023-04-19,10920.670000
2023-04-20,10747.520000
2023-04-21,10409.440000
2023-04-24,10270.910000
2023-04-25,10109.480000
2023-04-26,10215.310000
2023-04-27,10246.480000
2023-04-28,10421.330000
2023-05-04,10223.670000
2023-05-05,10246.390000
2023-05-08,10192.380000
2023-05-09,10021.330000
2023-05-10,10067.760000
2023-05-11,10177.050000
2023-05-12,10057.740000
2023-05-15,10183.170000
2023-05-16,9943.060000
2023-05-17,9932.530000
2023-05-18,9929.200000
2023-05-19,9946.600000
2023-05-22,10020.470000
2023-05-23,9914.370000
2023-05-24,9800.760000
2023-05-25,9703.670000
2023-05-26,9865.080000
2023-05-29,9829.560000
2023-05-30,9878.590000
2023-05-31,9996.070000
2023-06-01,10134.570000
2023-06-02,10075.570000
2023-06-05,10253.950000
2023-06-06,10088.260000
2023-06-07,10287.850000
2023-06-08,10236.380000
2023-06-09,10248.060000
2023-06-12,10328.370000
2023-06-13,10370.290000
2023-06-14,10445.820000
2023-06-15,10534.270000
2023-06-16,10540.390000
2023-06-19,10466.570000
2023-06-20,10317.220000
2023-06-21,10086.570000
2023-06-26,9846.640000
2023-06-27,10088.050000
2023-06-28,9954.330000
2023-06-29,9891.210000
2023-06-30,9955.160000
2023-07-03,10181.820000
2023-07-04,10186.250000
2023-07-05,10049.660000
2023-07-06,10003.060000
2023-07-07,9967.080000
2023-07-10,10064.540000
2023-07-11,10058.900000
2023-07-12,10030.170000
2023-07-13,10126.040000
2023-07-14,10021.140000
2023-07-17,9955.710000
2023-07-18,9876.800000
2023-07-19,9892.150000
2023-07-20,9939.840000
2023-07-21,9949.270000
2023-07-24,9919.340000
2023-07-25,10092.520000
2023-07-26,10062.660000
2023-07-27,10026.830000
2023-07-28,10075.780000
2023-07-31,10246.310000
2023-08-01,10164.410000
2023-08-02,10065.250000
2023-08-03,10062.850000
2023-08-04,10100.270000
2023-08-07,10104.180000
2023-08-08,10122.820000
2023-08-09,9969.470000
2023-08-10,10013.500000
2023-08-11,9875.200000
2023-08-14,10012.060000
2023-08-15,9815.480000
2023-08-16,9698.530000
2023-08-17,9774.240000
2023-08-18,9588.950000
2023-08-21,9525.690000
2023-08-22,9559.950000
2023-08-23,9482.350000
2023-08-24,9528.200000
2023-08-25,9355.620000
2023-08-28,9411.590000
2023-08-29,9635.270000
2023-08-30,9616.750000
2023-08-31,9499.040000
2023-09-01,9532.590000
2023-09-04,9694.650000
2023-09-05,9642.100000
2023-09-06,9584.580000
2023-09-07,9580.850000
2023-09-11,9646.060000
2023-09-12,9579.000000
2023-09-13,9482.190000
2023-09-14,9382.850000
2023-09-15,9431.830000
2023-09-18,9577.960000
2023-09-19,9365.950000
2023-09-20,9155.520000
2023-09-21,9042.610000
2023-09-22,9166.100000
2023-09-25,9047.080000
2023-09-26,9047.920000
2023-09-27,9061.760000
2023-09-28,9146.820000
2023-10-09,8823.550000
2023-10-10,8789.600000
2023-10-11,8794.640000
2023-10-12,8869.890000
2023-10-13,8668.630000
2023-10-16,8544.940000
2023-10-17,8536.790000
2023-10-18,8330.840000
2023-10-19,8299.570000
2023-10-20,8213.110000
2023-10-23,7990.240000
2023-10-24,8122.730000
2023-10-25,8264.140000
2023-10-26,8235.880000
2023-10-27,8369.800000
2023-10-30,8441.550000
2023-10-31,8403.720000
2023-11-01,8409.760000
2023-11-02,8346.720000
2023-11-03,8420.680000
2023-11-06,8580.690000
2023-11-07,8553.680000
2023-11-08,8591.690000
2023-11-09,8591.340000
2023-11-10,8539.060000
2023-11-13,8659.910000
2023-11-14,8706.880000
2023-11-15,8740.290000
2023-11-16,8732.560000
2023-11-17,8722.670000
2023-11-20,8849.640000
2023-11-21,8852.060000
2023-11-22,8792.870000
2023-11-23,8814.400000
2023-11-24,8732.140000
2023-11-27,8750.670000
2023-11-28,8801.410000
2023-11-29,8786.370000
2023-11-30,8876.400000
2023-12-01,8992.770000
2023-12-04,9028.510000
2023-12-05,8834.680000
2023-12-06,8871.710000
2023-12-07,8849.000000
2023-12-08,8722.230000
2023-12-11,8792.060000
2023-12-12,8934.740000
2023-12-13,8822.130000
2023-12-14,8808.970000
2023-12-15,8761.940000
2023-12-18,8554.300000
2023-12-19,8633.520000
2023-12-20,8407.100000
2023-12-21,8481.010000
2023-12-22,8289.470000
2023-12-25,8220.950000
2023-12-26,8082.060000
2023-12-27,8109.100000
2023-12-28,8299.590000
2023-12-29,8418.430000
2024-01-02,8421.680000
2024-01-03,8477.670000
2024-01-04,8477.720000
2024-01-05,8322.470000
2024-01-08,8198.480000
2024-01-09,8342.010000
2024-01-10,8269.570000
2024-01-11,8346.050000
2024-01-12,8224.770000
2024-01-15,8322.570000
2024-01-16,8341.280000
2024-01-17,8077.610000
2024-01-18,7936.490000
2024-01-19,7978.480000
2024-01-22,7550.550000
2024-01-23,7594.300000
2024-01-24,7784.720000
2024-01-25,8121.470000
2024-01-26,8054.120000
2024-01-29,7799.970000
2024-01-30,7545.860000
2024-01-31,7182.640000
2024-02-01,6984.640000
2024-02-02,6839.510000
2024-02-05,6384.030000
2024-02-06,6597.200000
2024-02-07,6663.600000
2024-02-08,6983.090000
2024-02-19,7225.720000
2024-02-20,7266.000000
2024-02-21,7410.520000
2024-02-22,7473.000000
2024-02-23,7561.420000
2024-02-26,7597.010000
2024-02-27,7744.530000
2024-02-28,7430.660000
2024-02-29,7642.620000
2024-03-01,7663.010000
2024-03-04,7655.420000
2024-03-05,7553.450000
2024-03-06,7570.220000
2024-03-07,7562.770000
2024-03-08,7495.890000
2024-03-11,7638.800000
2024-03-12,7812.840000
2024-03-13,7831.720000
2024-03-14,7828.720000
2024-03-15,7847.120000
2024-03-18,8012.350000
2024-03-19,7936.560000
2024-03-20,8081.060000
2024-03-21,8151.660000
2024-03-22,8023.000000
2024-03-25,7812.870000
2024-03-26,7801.650000
2024-03-27,7538.970000
2024-03-28,7721.860000
2024-03-29,7801.900000
2024-04-01,8006.180000
2024-04-02,7970.550000
2024-04-03,7914.570000
2024-04-08,7733.440000
2024-04-09,7851.140000
2024-04-10,7781.670000
2024-04-11,7920.780000
2024-04-12,7856.280000
2024-04-15,7621.840000
2024-04-16,7118.260000
2024-04-17,7456.440000
2024-04-18,7501.870000
2024-04-19,7377.820000
2024-04-22,7446.190000
2024-04-23,7435.780000
2024-04-24,7541.990000
2024-04-25,7513.870000
2024-04-26,7585.190000
2024-04-29,7772.460000
2024-04-30,7622.540000
2024-05-06,7673.410000
2024-05-07,7706.210000
2024-05-08,7575.750000
2024-05-09,7639.280000
2024-05-10,7621.830000
2024-05-13,7501.990000
2024-05-14,7587.450000
2024-05-15,7509.240000
2024-05-16,7562.250000
2024-05-17,7638.390000
2024-05-20,7744.810000
2024-05-21,7662.220000
2024-05-22,7646.930000
2024-05-23,7406.040000
2024-05-24,7334.530000
2024-05-27,7370.370000
2024-05-28,7301.490000
2024-05-29,7341.740000
2024-05-30,7259.390000
2024-05-31,7316.140000
2024-06-03,7175.140000
2024-06-04,7149.680000
2024-06-05,7038.410000
2024-06-06,6807.440000
2024-06-07,6902.730000
2024-06-11,6903.310000
2024-06-12,6949.480000
2024-06-13,6866.290000
2024-06-14,6891.750000
2024-06-17,6848.230000
2024-06-18,6878.030000
2024-06-19,6778.980000
2024-06-20,6657.760000
2024-06-21,6593.620000
2024-06-24,6349.880000
2024-06-25,6427.410000
2024-06-26,6523.860000
2024-06-27,6418.510000
2024-06-28,6393.770000
2024-07-01,6452.650000
2024-07-02,6450.130000
2024-07-03,6492.840000
2024-07-04,6294.590000
2024-07-05,6387.010000
2024-07-08,6243.980000
2024-07-09,6315.710000
2024-07-10,6276.470000
2024-07-11,6446.850000
2024-07-12,6427.870000
2024-07-15,6305.150000
2024-07-16,6279.410000
2024-07-17,6301.270000
2024-07-18,6354.660000
2024-07-19,6327.230000
2024-07-22,6311.020000
2024-07-23,6182.170000
2024-07-24,6061.900000
2024-07-25,6080.920000
2024-07-26,6160.950000
2024-07-29,6127.600000
2024-07-30,6186.840000
2024-07-31,6491.560000
2024-08-01,6505.090000
2024-08-02,6499.370000
2024-08-05,6542.790000
2024-08-06,6790.650000
2024-08-07,6780.210000
2024-08-08,6666.060000
2024-08-09,6539.450000
2024-08-12,6392.410000
2024-08-13,6395.860000
2024-08-14,6325.430000
2024-08-15,6393.780000
2024-08-16,6338.060000
2024-08-19,6381.990000
2024-08-20,6265.170000
2024-08-21,6274.720000
2024-08-22,6116.900000
2024-08-23,6156.270000
2024-08-26,6163.530000
2024-08-27,6136.160000
2024-08-28,6136.090000
2024-08-29,6189.610000
2024-08-30,6306.490000
2024-09-02,6219.650000
2024-09-03,6302.410000
2024-09-04,6280.730000
2024-09-05,6336.770000
2024-09-06,6242.990000
2024-09-09,6262.420000
2024-09-10,6198.480000
2024-09-11,6135.100000
2024-09-12,6080.990000
2024-09-13,6011.230000
2024-09-18,5985.500000
2024-09-19,6148.990000
2024-09-20,6132.420000
2024-09-23,6141.990000
2024-09-24,6407.120000
2024-09-25,6483.970000
2024-09-26,6831.860000
2024-09-27,7190.760000
2024-09-30,8019.720000
2024-10-08,8410.710000
2024-10-09,7595.490000
2024-10-10,7669.300000
2024-10-11,7325.240000
2024-10-14,7519.060000
2024-10-15,7384.780000
2024-10-16,7413.460000
2024-10-17,7432.920000
2024-10-18,7654.620000
2024-10-21,7941.360000
2024-10-22,7990.760000
2024-10-23,7929.100000
2024-10-24,7888.670000
2024-10-25,7993.790000
2024-10-28,8221.060000
2024-10-29,8154.410000
2024-10-30,8168.880000
2024-10-31,8308.380000
2024-11-01,8205.490000
2024-11-04,8231.310000
2024-11-05,8444.360000
2024-11-06,8480.750000
2024-11-07,8732.080000
2024-11-08,8715.390000
2024-11-11,8850.330000
2024-11-12,8775.590000
2024-11-13,8716.470000
2024-11-14,8520.200000
2024-11-15,8505.210000
2024-11-18,8118.060000
2024-11-19,8227.590000
2024-11-20,8384.330000
2024-11-21,8351.270000
2024-11-22,8059.610000
2024-11-25,8257.100000
2024-11-26,8209.980000
2024-11-27,8359.520000
2024-11-28,8323.590000
2024-11-29,8423.140000
2024-12-02,8625.270000
2024-12-03,8600.880000
2024-12-04,8439.660000
2024-12-05,8649.380000
2024-12-06,8802.350000
2024-12-09,8745.270000
2024-12-10,8857.140000
2024-12-11,8977.190000
2024-12-12,9176.000000
2024-12-13,9162.520000
2024-12-16,9343.570000
2024-12-17,8900.600000
2024-12-18,8905.360000
2024-12-19,8826.140000
2024-12-20,8765.930000
2024-12-23,8283.810000
2024-12-24,8304.960000
2024-12-25,8135.460000
2024-12-26,8218.670000
2024-12-27,8289.540000
2024-12-30,8173.320000
2024-12-31,7988.450000
2025-01-02,7965.310000
2025-01-03,7576.250000
2025-01-06,7451.780000
2025-01-07,7597.480000
2025-01-08,7573.970000
2025-01-09,7565.590000
2025-01-10,7320.110000
2025-01-13,7355.430000
2025-01-14,7668.620000
2025-01-15,7707.990000
2025-01-16,7777.430000
2025-01-17,7787.560000
2025-01-20,7885.050000
2025-01-21,7781.100000
2025-01-22,7639.620000
2025-01-23,7708.250000
2025-01-24,7841.040000
2025-01-27,7773.900000
2025-02-05,7849.590000
2025-02-06,7979.720000
2025-02-07,8023.660000
2025-02-10,8253.720000
2025-02-11,8216.830000
2025-02-12,8298.880000
2025-02-13,8252.130000
2025-02-14,8228.070000
2025-02-17,8368.310000
2025-02-18,8045.810000
2025-02-19,8158.910000
2025-02-20,8242.360000
2025-02-21,8300.450000
2025-02-24,8282.770000
2025-02-25,8171.680000
2025-02-26,8245.760000
2025-02-27,8297.580000
2025-02-28,8066.280000
2025-03-03,8092.880000
2025-03-04,8171.650000
2025-03-05,8158.820000
2025-03-06,8383.030000
2025-03-07,8400.440000
2025-03-10,8437.580000
2025-03-11,8512.140000
2025-03-12,8517.670000
2025-03-13,8469.180000
2025-03-14,8712.040000
2025-03-17,8745.190000
2025-03-18,8779.650000
2025-03-19,8724.800000
2025-03-20,8697.450000
2025-03-21,8609.670000
2025-03-24,8636.950000
2025-03-25,8620.620000
2025-03-26,8649.160000
2025-03-27,8537.650000
2025-03-28,8440.750000
2025-03-31,8333.680000
2025-04-01,8399.870000
2025-04-02,8407.610000
2025-04-03,8482.100000
2025-04-07,7594.380000
2025-04-08,7815.430000
2025-04-09,8095.190000
2025-04-10,8280.820000
2025-04-11,8239.370000
2025-04-14,8411.310000
2025-04-15,8334.650000
2025-04-16,8366.270000
2025-04-17,8457.850000
2025-04-18,8250.700000
2025-04-21,8361.330000
2025-04-22,8313.310000
2025-04-23,8266.410000
2025-04-24,8197.150000
2025-04-25,8213.150000
2025-04-28,8033.210000
2025-04-29,7995.330000
2025-04-30,7997.150000
2025-05-06,8167.640000
2025-05-07,8148.170000
2025-05-08,8176.320000
2025-05-09,8086.870000
2025-05-12,8147.230000
2025-05-13,8155.710000
2025-05-14,8141.790000
2025-05-15,8042.160000
2025-05-16,8043.060000
2025-05-19,8125.380000
2025-05-20,8230.750000
2025-05-21,8159.210000
2025-05-22,8012.430000
2025-05-23,7914.450000
2025-05-26,7974.770000
2025-05-27,7971.610000
2025-05-28,7925.390000
2025-05-29,8024.370000
2025-05-30,7928.750000
2025-06-03,8037.220000
2025-06-04,8146.700000
2025-06-05,8148.360000
2025-06-06,8094.170000
2025-06-09,8216.170000
2025-06-10,8161.810000
2025-06-11,8249.220000
2025-06-12,8227.670000
2025-06-13,8093.240000
2025-06-16,8123.060000
2025-06-17,8090.430000
2025-06-18,8055.760000
2025-06-19,7921.160000
2025-06-20,7827.100000
2025-06-23,7905.380000
2025-06-24,8035.720000
2025-06-25,8144.300000
2025-06-26,8178.750000
2025-06-27,8188.020000
2025-06-30,8256.390000
2025-07-01,8276.320000
2025-07-02,8230.460000
2025-07-03,8265.310000
2025-07-04,8248.630000
2025-07-07,8273.450000
2025-07-08,8350.760000
2025-07-09,8386.160000
2025-07-10,8412.780000
2025-07-11,8422.470000
2025-07-14,8381.280000
2025-07-15,8302.830000
2025-07-16,8396.600000
2025-07-17,8455.710000
2025-07-18,8510.730000
2025-07-21,8545.590000
2025-07-22,8629.660000
2025-07-23,8526.900000
2025-07-24,8698.150000
2025-07-25,8706.710000
2025-07-28,8691.250000
2025-07-29,8710.880000
2025-07-30,8767.260000
2025-07-31,8680.160000
2025-08-01,8715.800000
2025-08-04,8697.560000
2025-08-05,8742.840000
2025-08-06,8726.670000
2025-08-07,8702.230000
2025-08-08,8706.640000
2025-08-11,8754.460000
2025-08-12,8723.350000
2025-08-13,8757.510000
2025-08-14,8639.610000
2025-08-15,8741.540000
2025-08-18,8897.280000
2025-08-19,8912.340000
2025-08-20,9009.970000
2025-08-21,9004.140000
2025-08-22,9139.020000
2025-08-25,9278.800000
2025-08-26,9306.440000
2025-08-27,9073.500000
2025-08-28,9153.950000
2025-08-29,9118.580000
2025-09-01,9176.780000
2025-09-02,9034.420000
2025-09-03,8918.970000
2025-09-04,8978.780000
2025-09-05,9120.000000
2025-09-08,9123.020000
2025-09-09,9035.560000
2025-09-10,9132.260000
2025-09-11,9152.420000
2025-09-12,9094.170000
2025-09-15,9127.370000
2025-09-16,9231.520000
2025-09-17,9152.270000
2025-09-18,9155.250000
2025-09-19,9247.820000
2025-09-22,9059.570000
2025-09-23,8778.100000
2025-09-24,8823.200000
2025-09-25,8839.040000
2025-09-26,8700.340000
2025-09-29,8679.220000
2025-09-30,8684.160000
2025-10-09,8594.780000
2025-10-10,8596.850000
2025-10-13,8565.470000
2025-10-14,8531.170000
2025-10-15,8652.850000
2025-10-16,8598.160000
2025-10-17,8448.620000
2025-10-20,8558.900000
2025-10-21,8660.000000
2025-10-22,8637.900000
2025-10-23,8730.470000
2025-10-24,8668.320000
2025-10-27,8700.880000
2025-10-28,8665.180000
2025-10-29,8656.170000
2025-10-30,8558.350000
2025-10-31,8707.510000
2025-11-03,8798.020000
2025-11-04,8811.150000
2025-11-05,8852.980000
2025-11-06,8755.160000
2025-11-07,8717.240000
2025-11-10,8899.120000
2025-11-11,8881.810000
2025-11-12,8863.530000
2025-11-13,8968.110000
2025-11-14,8915.580000
2025-11-17,8971.630000
2025-11-18,8918.140000
2025-11-19,8847.000000
2025-11-20,8741.700000
2025-11-21,8482.440000
2025-11-24,8670.430000
2025-11-25,8832.000000
2025-11-26,8746.590000
2025-11-27,8738.040000
2025-11-28,8814.970000
2025-12-01,8933.900000
2025-12-02,8896.550000
2025-12-03,8823.820000
2025-12-04,8680.980000
2025-12-05,8757.690000
2025-12-08,8790.120000
2025-12-09,8709.440000
2025-12-10,8816.070000
2025-12-11,8682.130000
2025-12-12,8690.810000
2025-12-15,8645.090000
2025-12-16,8656.000000
2025-12-17,8745.310000
2025-12-18,8744.470000
2025-12-19,8921.630000
2025-12-22,8904.360000
2025-12-23,8719.740000
2025-12-24,8787.350000
2025-12-25,8819.550000
2025-12-26,8827.630000
2025-12-29,8773.270000
2025-12-30,8674.080000
2025-12-31,8764.420000
2026-01-05,8856.660000
2026-01-06,8962.370000
2026-01-07,8988.040000
2026-01-08,9062.800000
2026-01-09,9176.850000
2026-01-12,9471.760000
2026-01-13,9404.810000
2026-01-14,9520.180000
2026-01-15,9479.320000
2026-01-16,9317.240000
2026-01-19,9469.500000
2026-01-20,9470.220000
2026-01-21,9466.230000
2026-01-22,9521.220000
2026-01-23,9615.810000
2026-01-26,9394.340000
2026-01-27,9362.390000
2026-01-28,9274.520000
2026-01-29,9293.400000
2026-01-30,9283.840000
2026-02-02,9136.650000
2026-02-03,9311.790000
2026-02-04,9347.040000
2026-02-05,9414.820000
2026-02-06,9285.470000
2026-02-09,9424.000000
2026-02-10,9493.650000
2026-02-11,9328.810000
2026-02-12,9254.610000
2026-02-13,9213.220000
2026-02-24,9198.630000
2026-02-25,9246.850000
2026-02-26,9187.200000
2026-02-27,9368.140000
2026-03-02,9117.470000
2026-03-03,8845.920000
2026-03-04,8792.250000
2026-03-05,8895.820000
2026-03-06,9027.930000
2026-03-09,8962.080000
2026-03-10,9107.460000
2026-03-11,9053.510000
2026-03-12,9026.660000
2026-03-13,8954.300000
2026-03-16,9013.310000
2026-03-17,8888.300000
2026-03-18,8932.650000
2026-03-19,8743.490000
2026-03-20,8596.150000
2026-03-23,8044.880000
2026-03-24,8314.130000
2026-03-25,8531.490000
2026-03-26,8393.750000
2026-03-27,8465.810000
2026-03-30,8435.360000
2026-03-31,8382.200000
2026-04-01,8558.830000
2026-04-02,8405.720000
2026-04-03,8211.340000
2026-04-07,8290.170000
2026-04-08,8604.650000
2026-04-09,8437.950000
2026-04-10,8511.670000
2026-04-13,8505.080000
2026-04-14,8566.040000
2026-04-15,8588.160000
2026-04-16,8755.070000
2026-04-17,8650.730000
2026-04-20,8731.150000
2026-04-21,8705.440000
2026-04-22,8641.830000
2026-04-23,8594.020000
2026-04-24,8501.040000
2026-04-27,8541.080000
2026-04-28,8353.170000
2026-04-29,8483.050000
2026-04-30,8506.390000
2026-05-06,8403.320000
2026-05-07,8479.890000
2026-05-08,8570.700000
2026-05-11,8554.200000
2026-05-12,8445.660000
2026-05-13,8496.800000
2026-05-14,8325.650000
2026-05-15,8290.250000
2026-05-18,8215.140000
2026-05-19,8262.990000
2026-05-20,8161.070000
2026-05-21,7981.210000
2026-05-22,8039.420000
2026-05-25,8030.940000
2026-05-26,8072.410000
2026-05-27,7940.230000
2026-05-28,7970.690000
2026-05-29,7890.300000
2026-06-01,7984.100000
2026-06-02,7866.730000
2026-06-03,7819.410000
2026-06-04,7693.300000
2026-06-05,7743.160000
2026-06-08,7546.960000
2026-06-09,7564.740000
2026-06-10,7560.380000
2026-06-11,7436.220000
2026-06-12,7558.200000
2026-06-15,7711.930000
2026-06-16,7710.060000
2026-06-17,7600.850000
2026-06-18,7565.500000
2026-06-22,7590.840000
2026-06-23,7556.940000
2026-06-24,7447.950000
2026-06-25,7367.610000
2026-06-26,7242.720000
2026-06-29,7208.530000
2026-06-30,7230.820000
2026-07-01,7470.750000
2026-07-02,7387.550000
2026-07-03,7405.050000
2026-07-06,7396.520000
2026-07-07,7170.920000
2026-07-08,7103.280000
2026-07-09,7007.470000
2026-07-10,7058.490000
2026-07-13,6733.350000
2026-07-14,6853.520000
2026-07-15,6945.580000
2026-07-16,6936.140000
2026-07-17,6636.100000
2026-07-20,6542.610000
2026-07-21,6611.620000
